X,Y,Z
94.97,-5.781,31.903
94.98947059292075,-3.6043227189011136,31.911705179594293
95.06172862731373,-1.4287827790345162,31.93636495006622
95.18141363302838,0.7445703507030825,31.97365209236664
95.34313510146988,2.915094477520579,32.02030192911277
95.54148539448491,5.0825009159846735,32.07311509333899
95.77104697311721,7.24680105572217,32.12895809862795
96.02639474580923,9.408253481443522,32.18476223367571
96.30209432760098,11.567311711330639,32.23752127935647
96.59269698892524,13.724572498323385,32.284288523905325
96.89273206145742,15.880724544101765,32.32217352789821
97.19669755917708,18.036497406819628,32.348339076905305
97.49904977364314,20.19261033966585,32.359998743076666
97.7941926102285,22.34972077802631,32.35441546863974
98.07646745154945,24.50837219831295,32.328901581532435
98.34014436591413,26.668941102017627,32.280820648905674
98.5794155188071,28.831582936021622,32.20759157386492
98.78839169493972,30.996176846145016,32.106695339864224
98.96110289273416,33.162269278084324,31.975684802831978
99.09150400848263,35.32901659024486,31.812197918647033
99.17348667736667,37.49512702910297,31.61397477111161
99.2008983751563,39.65880264099325,31.378878727837712
99.1675698973575,41.817681954736514,31.104921991763764
99.06735230940522,43.9687845654448,30.790295730613614
98.89416438958628,46.108459076005715,30.433404849466967
98.64205145038486,48.23233620001828,30.03290731567308
98.30525620563425,50.33528918458841,29.587757750428928
97.8783020373135,52.41140405295601,29.097254760918382
97.3560885930503,54.453962468386464,28.561091202589843
96.73399910350591,56.45544024915242,27.97940623968665
96.00801814788719,58.407524679736994,27.352837720695828
95.17485782376058,60.301153721692295,26.682573020497248
94.23208941671,62.126579982923914,25.97039614635314
93.17827675409116,63.873461816572984,25.218728590462614
92.0131065218471,65.53098315518062,24.430661173030977
90.73750999668971,67.08800262718505,23.609973994419896
89.35376998644583,68.53323115850513,22.761141647583774
87.86560637421502,69.85543567354442,21.88932107065368
86.27823362450239,71.04366474827826,21.00031986592435
84.59838401482673,72.08749024688336,20.100543590966353
82.8342912586808,72.97725723870194,19.19692143113931
80.99563060498838,73.70433300715789,18.296810748923228
79.09341339620245,74.26134490264369,17.407882213741722
77.13983634887218,74.64239631551682,16.53798846172742
75.14808833691058,74.84325027276816,15.695020408607892
73.13212001244423,74.86147115253377,14.886756328939011
71.10638396994925,74.69651674930817,14.120709516952422
69.08555512135995,74.34977531168302,13.403980675452932
67.0842423080713,73.82454503772738,12.743121091405936
65.11670279170835,73.12595661621589,12.144012139058594
63.19657107355703,72.26084247953325,11.611765744239529
61.33661251097029,71.23755922056179,11.150649229934688
59.54851053272915,70.06577188806982,10.76403654996266
57.842694072791744,68.75621044686011,10.454386432673408
56.22820935310857,67.32040948174678,10.223246529812444
54.71263758009292,65.7704422309456,10.071281407223685
53.30205769058178,64.11865932872344,9.998321208595938
52.0010511642482,62.377441354698256,10.003427123929455
50.812744237046935,60.558972598007124,10.084969418904441
49.73888167287887,58.67504153148463,10.240713708159173
48.779925586855185,56.73687153094699,10.46791134451528
47.93517262563511,54.754983517240404,10.763390195462511
47.202883028972856,52.73909055612415,11.123642618545846
46.580415630187645,50.69802309655339,11.544908065026469
46.06436360438547,48.63968249472186,12.023248382011495
45.650686646638704,46.57101976192004,12.554614499318276
45.33483617937139,44.49803606259815,13.13490374422519
45.111871083434316,42.42580133580764,13.760007504627778
44.97656226716196,40.35848747016207,14.425849350522546
44.92348510761257,38.2994126758048,15.128414021679138
44.94709940171192,36.251094018560124,15.863767901466806
45.041816945483774,34.21530546860569,16.62807173340751
45.20205722652708,32.19313923204783,17.417586408694103
45.42229197459479,30.185068552750284,18.228672675684468
45.69707948472799,28.19101057229013,19.057785606903092
46.02108972278306,26.210388204870398,19.901464616150964
46.38912126137299,24.24219031416305,20.756319758960142
46.79611108843702,22.28502976729286,21.61901498234835
47.237138288054254,20.33719918723951,22.486248924163935
47.707422538462694,18.396724430223728,23.354733796977698
48.20231830751243,16.461415983301098,24.221172833942173
48.71730554850389,14.528918613471896,25.082236733614067
49.247977633879565,12.596759706352174,25.934539509365987
49.79002720441363,10.662396813583163,26.77461413324453
50.339230557289326,8.72326498646598,27.59888836789559
50.891431160468976,6.776824511090266,28.4036611987222
51.44252285564538,4.8206096776618415,29.18508031676696
51.98843330242028,2.8522792135830586,29.93912115854159
52.525108221301224,0.8696689847943893,30.66156808396132
53.048497012278915,-1.129152480623802,31.34799836533095
53.554540361038406,-3.145825172326785,31.993769766017426
54.039160489326946,-5.181635121333203,32.59401260783175
54.49825475517344,-7.2374480638396355,33.14362735705265
54.92769336787304,-9.313639245870469,33.63728888929313
55.32332203928132,-11.410019629437834,34.069458717089226
55.6809704373283,-13.525759083257798,34.43440657292345
55.996467337744264,-15.65930753005392,34.72624281452206
56.26566336701779,-17.808315481250386,34.938963142446326
56.48446218648814,-19.969555913582393,35.06650707017065
56.6488608633304,-22.138850022050242,35.10283143969871
56.755,-24.311000000000007,35.042
