X,Y,Z
214.442,-4.435,30.964
214.452557994796,-2.5874469857014852,30.946832688703637
214.4370761397468,-0.7406433417861642,30.891422741530416
214.39392253554712,1.1043629486007696,30.80092505369757
214.32142621441037,2.9466239341869804,30.678461326080818
214.2178762849507,4.7852650694538,30.527116464921498
214.08152210467566,6.619458871160135,30.34993669394191
213.91057459366115,8.448398936656524,30.149929101537662
213.7032088074397,10.271274387753435,29.93006235647813
213.45756789104604,12.087244796312666,29.69326833687552
213.17176854031402,13.895415647573843,29.44244442723894
212.8439080988185,15.694814403871693,29.180456247966273
212.47207341966492,17.484367244713408,28.9101405898731
212.05435162018617,19.26287657855808,28.634308332752877
211.5888428515767,21.0289994466457,28.355747133109073
211.07367519593345,22.781226969239498,28.077223671150612
210.5070217886976,24.5178650190791,27.80148525099482
209.8871202425453,26.237016344783648,27.53126055299303
209.2122944194857,27.936564407216064,27.269259342386007
208.4809785611953,29.61415923344475,27.018170945024888
207.69174374022344,31.26720563394055,26.780661310687787
206.84332653804674,32.892854167390674,26.55936849729736
205.93465978906636,34.48799527161651,26.35689642630842
204.96490515186264,36.04925700609518,26.17580678281725
203.9334871816394,37.57300686825156,26.018608963119352
202.84012848205498,39.05535814931655,25.887748008689247
201.68488541162165,40.49218128271007,25.785590510517803
200.4681837136739,41.87912060477346,25.714408520483012
199.19085333183938,43.21161689243987,25.676361567480743
197.85416157090603,44.48493596104441,25.673476944684207
196.45984367109895,45.69420349720975,25.70762850927985
195.01012978844201,46.83444616540038,25.78051431595619
193.5077673218321,47.90063886318302,25.893633486765196
191.9560375063447,48.88775781190096,26.048262800277
190.35876520833088,49.79083896037651,26.245433557988562
188.7203209175932,50.6050409565366,26.485909350973106
187.04561403965397,51.325711713782816,26.77016540001858
185.3400767497093,51.948457375580006,27.098370173752734
183.60963787877083,52.46921227620802,27.470369996065774
181.86068655896315,52.88430831972515,27.88567733307636
180.10002565200512,53.19054206686782,28.34346339877561
178.3348153126129,53.38523774271566,28.842555635821746
176.57250738298356,53.46630436666201,29.381440514046854
174.82077166023956,53.43228526810951,29.95827194772179
173.0874154073431,53.28239838992108,30.570885467774268
171.38029777096418,53.01656599543339,31.21681810354028
169.7072410100515,52.635432678301406,31.893333739241005
168.0759406101448,52.14037091638424,32.59745352242847
166.49387644914248,51.53347379612352,33.32599072427655
164.96822718286603,50.817534944111806,34.07558929573168
163.5057899315742,49.996016116840146,34.84276523677984
162.11290717483055,49.07300329604621,35.62394980552273
160.79540251095898,48.0531524961698,36.41553354366061
159.55852662316613,46.94162679412797,37.21391008797756
158.40691443418103,45.744026325599386,38.01551877245382
157.344554044603,44.466313147328144,38.816885099370204
156.37476765807867,43.11473293723881,39.61465826484478
155.50020431847872,41.69573549506488,40.40564505751338
154.72284393681585,40.21589592108273,41.18683960017966
154.0440117849052,38.681838199537324,41.95544856490859
153.46440238740558,37.10016270971801,42.708911653047835
152.9841115603003,35.47737894547708,43.44491728625507
152.60267522469803,33.81984445846637,44.16141359614728
152.31911356830318,32.133710766316916,44.85661492335008
152.13197912647428,30.424876697979332,45.52900413869964
152.03940740464336,28.698949394776495,46.1773311779766
152.03916875506138,26.961212956973196,46.800608236939546
152.12872034253132,25.216604527723508,47.39810210673716
152.30525717711689,23.46969744241608,47.96932414207065
152.56576134799298,21.724690943514073,48.51401834967343
152.90704875232845,19.98540586790444,49.032148064761145
153.32581276995205,18.25528565345579,49.52388165168765
153.8186644838178,16.537401980801295,49.98957762549195
154.3821691827188,14.834464361136146,50.42976954610191
155.01287900381902,13.148832996268942,50.84515098887462
155.70736167714307,11.482534269710984,51.23656084648734
156.4622254220799,9.83727827226267,51.60496917006304
157.2741401162872,8.214477818774668,51.95146371268096
158.13985491165852,6.615268471025182,52.27723729701897
159.05621251266513,5.040529142221545,52.583576091357926
160.0201603593056,3.4909029189703458,52.87184884550417
161.02875897254575,1.9668177948316496,53.14349711015977
162.0791877267166,0.4685070648135232,53.40002643903785
163.16874831244596,-1.0039708191105807,53.64299855341528
164.29486614628652,-2.4507130855302903,53.874024432967
165.4550899716768,-3.8719542872738844,54.09475828392733
166.64708988076725,-5.268048828681267,54.30689232621694
167.86865396942554,-6.639454423379971,54.51215233423051
169.11768381938018,-7.98671650360478,54.712293860868705
170.39218898262675,-9.31045358055779,54.90909907119828
171.6902806245335,-10.611343537960924,55.104374110425574
173.01016446366754,-11.890110827293011,55.29994693010004
174.35013312930087,-13.147514522631557,55.497665496293344
175.70855804173567,-14.384337185142236,55.699396303777206
177.08388090585265,-15.601374481914958,55.907023121155824
178.47460489511207,-16.799425500845523,56.12244589305532
179.87928559205298,-17.9792837012661,56.34757972581208
181.29652174129413,-19.141728440250226,56.584353884155256
182.7249458626668,-20.28751701583202,56.83471072739752
184.1632147655054,-21.417377170281938,57.10060451347906
185.61,-22.53200000000001,57.384
