X,Y,Z
214.403,-3.831,30.939
214.40954806247066,-1.9937876423267404,30.92274671900802
214.36508811964535,-0.1576653165629383,30.87372355040426
214.2688011890833,1.675426309513301,30.794491154057138
214.1198691377193,3.5035940524778475,30.687605167626874
213.91747472200183,5.324974415965719,30.555613029075168
213.66080314093415,7.137716037482975,30.401051740344023
213.34904512295768,8.939962504197096,30.226446414920623
212.98140156551557,10.729835657685804,30.034309455081054
212.5570897431246,12.505419506182747,29.82714020822804
212.07535109570412,14.264744864582642,29.607424956329904
211.5354606037962,16.005774846964087,29.377637095377406
210.93673775074132,17.72639134350759,29.140237364059498
210.27855906122588,19.42438262266246,28.897673985874306
209.5603721928976,21.097432210026813,28.652382592162873
208.78171154263543,22.743109207102595,28.406785796254848
207.94221530820624,24.35886022482437,28.163292294526645
207.04164392281692,25.942003118219173,27.924295374755697
206.07989975313387,27.489722719103764,27.692170716718568
205.05704791803893,28.99906877122954,27.469273379343864
203.9733380495504,30.466956277184796,27.257933877548048
202.82922677857212,31.890168467287527,27.060453261822932
201.62540068378914,33.26536259543548,26.879097129196012
200.36279939654034,34.58907875531924,26.716088510851954
199.04263850760898,35.85775189164647,26.573599600689164
197.6664318745535,37.06772715265212,26.453742313471583
196.23601288226288,38.21527869314362,26.358557687912672
194.75355416748184,39.296631989492894,26.290004180077432
193.2215852813868,40.307989669386735,26.249944926215548
191.6430077362852,41.24556079023774,26.240134090411672
190.02110686529042,42.10559342122655,26.26220245024385
188.3595599201634,42.88441029630497,26.317642413266782
186.66243984506934,43.57844720988015,26.407792696582305
184.9342141946318,44.184293727031225,26.533822938631374
183.1797387163877,44.69873567911755,26.696718547233072
181.4042451904285,45.11879881600355,26.897266117141683
179.61332321343505,45.44179289198929,27.136039773686107
177.8128957308295,45.66535538103313,27.413388813422003
176.0091882563035,45.78749394991192,27.729427015570916
174.2086918699967,45.80662677080263,28.084023990776416
172.41812025165785,45.72161973408851,28.476798913723854
170.64436117677468,45.531819628093096,28.90711695208419
168.89442307606373,45.23708238875234,29.374088657067425
167.175377425099,44.83779559336858,29.87657252129855
165.49429788318858,44.334894473899595,30.41318083949776
163.85819723246667,43.72987085625411,30.982288928335326
162.27396327162168,43.0247745912179,31.582047675999977
160.74829488835877,42.22220722307031,32.21039930291591
159.28763956635325,41.32530783696142,32.8650961276798
157.89813357338707,40.33773122916284,33.54372204873499
156.58554602581802,39.26361874669526,34.243716376142345
155.3552279330614,38.10756233588932,34.96239958352984
154.2120671974649,36.874562515847735,35.69700049981337
153.16045038427927,35.56998114418194,36.4446844255067
152.20423189134812,34.19948996388958,37.20258164137061
151.34671094693007,32.76901600636002,37.96781577818469
150.59061665338393,31.284684975105456,38.73753153393265
149.9381010845338,29.752763745795477,39.50892125832116
149.39074024472876,28.179603092445717,40.27924997242935
148.94954251330142,26.571581690244145,41.045878450032234
148.61496403511904,24.93505235683887,41.80628405386541
148.38693038455028,23.27629138099348,42.55807909254229
148.2648637259333,21.601451657107077,43.2990265381682
148.24771462050612,19.91652020222655,44.02705301764113
148.33399758908203,18.227280484970144,44.74025905960778
148.52182952868583,16.539279849763,45.436926642884146
148.80897009713,14.857802180019503,46.115524148620786
149.19286321926026,13.187845813918146,46.77470886536548
149.67067892764572,11.534106610408324,47.41332723391321
150.23935482462397,9.900965963515828,48.03041304767443
150.89563653662324,8.292483480307165,48.62518384416198
151.63611662265993,6.712393973033853,49.19703573262165
152.45727149248768,5.1641083684994635,49.745536905747535
153.35549598146636,3.6507181071731805,50.270420080193716
154.32713531805283,2.175002588370223,50.771574100570454
155.36851430272577,0.7394392153010537,51.249034927006676
156.47596359188208,-0.6537843979367398,51.70297620943134
157.64584304650091,-2.002756477490915,52.133699632339415
158.87456216404152,-3.3058257944498917,52.54162519151182
160.15859765898642,-4.561585388608592,52.92728154298555
161.49450829710955,-5.7688556434465665,53.29129654363918
162.87894711952225,-6.926667008566721,53.63438808111457
164.30867121473875,-8.034242630570528,53.95735527195358
165.78054921312906,-9.090981117264178,54.26107008798904
167.2915666876192,-10.096439625392636,54.54646945472128
168.83882964828982,-11.050317430403954,54.81454785107865
170.41956631827532,-11.952440106593318,55.066350426478365
172.03112737485017,-12.802744418235058,55.302966640273546
173.6709848324879,-13.601263997935064,55.5255244189408
175.33672973554667,-14.348115867638684,55.7351848185165
177.0260688181503,-15.043487838249401,55.93313717371175
178.73682027749751,-15.687626807579102,56.12059470957137
180.4669087944337,-16.28082796375818,56.29879058771852
182.21435992308793,-16.823424890109738,56.46897435641503
183.97729395963114,-17.315780558017504,56.63240877144855
185.75391938823103,-17.75827918805344,56.79036695335354
187.5425259912982,-18.15131895460994,56.94412984640046
189.34147770084755,-18.495305504886215,57.094983943124355
191.14920525811254,-18.790646261233263,57.24421923933313
192.9641987395585,-19.037745475191926,57.39312738556945
194.785,-19.236999999999995,57.543
