X,Y,Z
95.024,-6.283,31.907
95.05390932926231,-4.107583852541976,31.910037516801285
95.17072881821412,-1.9350156621408898,31.886335953577415
95.36594631259545,0.23164614388548366,31.835797726673547
95.63101183578975,2.3902434741928373,31.758238461346853
95.95739678958245,4.539412443709317,31.653368887456967
96.33663388830453,6.6784754986018005,31.520780492471538
96.76034032889893,8.807333757815742,31.359934824247034
97.22022674905844,10.926360833761422,31.170156356968587
97.70809448942705,13.036298809901979,30.950628879970814
98.21582359123263,15.138156581388726,30.70039543441027
98.73535385917928,17.233110403959948,30.418361901429826
99.25866122354826,19.322406239152176,30.103304431568635
99.77773156246909,21.40726332465474,29.753880994529233
100.28453410633415,23.488778331921555,29.36864741568566
100.77099654642716,25.56782949642187,28.946078345615273
101.22898400946804,27.644980218544358,28.484593673460147
101.65028413459385,29.72038183695539,27.98259093665694
102.0266005880462,31.793675575386644,27.438484289676232
102.34955745749224,33.86389406241644,26.850750559140344
102.61071705919792,35.92936332503835,26.217982819165982
102.80161373610656,37.98760676118116,25.538951755396514
102.91380618558003,40.035253297010755,24.812674831568057
102.93895068688738,42.067952715529145,24.038492914994162
102.8688972484272,44.08030197377335,23.216153546108675
102.69581011025029,46.065787158949014,22.34589944733592
102.4123131685025,48.01674649935694,21.428560164227925
102.01165969495085,49.924360452728735,20.46564393653784
101.48792418860553,51.77867522816097,19.45942604844894
100.83621233324709,53.568666029661564,18.413029068188536
100.05288290645753,55.282345704143054,17.330489642848637
99.13577321215826,56.906923214265824,16.21680597301574
98.08441737356671,58.42901435237833,15.077959877567245
96.90024487245125,59.83490434618519,13.920907595545607
95.5867453450623,61.11085855277938,12.753534267617159
94.14958515295721,62.24347348341825,11.58456846259444
92.59666191726511,63.22005625644172,10.42345516803054
90.93808523378875,64.02901666031941,9.280188266511423
89.18607523116054,64.66025281291498,8.165106492423112
87.35477536839046,65.10550942428792,7.088659939971773
85.4599815607701,65.35868733263912,6.061157038802376
83.51879585580286,65.41608454952285,5.09250417215489
81.54921880375203,65.2765525547809,4.191951460705386
79.56969968885765,64.94155679244857,3.3678584425604363
77.5986672854655,64.41513674936859,2.62749235479915
75.65406533403012,63.70376796953912,1.9768695358917068
73.75291630620771,62.81613510136354,1.4206473535874016
71.91093434748761,61.7628308562739,0.9620703741560584
70.14220391901479,60.55599998879749,0.6029706474478467
68.45893517568369,59.20894973714152,0.3438184058649682
66.87130118139406,57.735748505974605,0.18381651289628742
65.38735632823511,56.15083310473969,0.12102988742389659
64.01303034103306,54.46864194780542,0.15253997753170115
62.752188392115386,52.70328776860738,0.2746141359201853
61.60674530740903,50.86827911836438,0.4828803294929786
60.57682061622072,48.97629568395727,0.7724988006802773
59.66092114247014,47.03901864185035,1.138323864386646
58.856138715666766,45.06701411490953,1.5750507559069284
58.15835211819229,43.069665437282175,2.077344158863688
57.56242430397984,41.05514837289583,2.639946599498176
57.06238798103334,39.03044260808682,3.257766208194901
56.65161465435314,37.0013726287955,3.925944380829783
56.322964045783,34.972671357504794,4.639904615331447
56.06891236378435,32.94806052043685,5.3953842767980404
55.881659157310104,30.93034251252917,6.188451295176702
55.75321345663798,28.92149941956986,7.015507868088925
55.67546060577264,26.922795760050402,7.873283175099383
55.64021166575665,24.93488236677398,8.758816950485839
55.6392375611227,22.957899600499157,9.669435546366188
55.664290297930634,20.99157875701842,10.602721877052739
55.70711364366385,19.03534108426331,11.556480390718617
55.759445663048695,17.088394268037362,12.528697983514673
55.81301547898627,15.14982657911008,13.517501566972772
55.85953659745027,13.218699106674814,14.521112830289907
55.89069911598945,11.294136640007883,15.537800610161227
55.89816313737919,9.375417807399954,16.565831197862867
55.87355573734664,7.462065041272518,17.603416879249522
55.808473886348686,5.553934812515797,18.648663022724637
55.69449579222166,3.651308362289587,19.699514105497713
55.52320319923639,1.7549828524459494,20.753699201347587
55.28621722794014,-0.13363754767996922,21.80867764790545
54.975250340200276,-2.0124516233848655,22.861585867350914
54.58217692855946,-3.8785737141494434,23.90918662812653
54.09912481385115,-5.728251235403128,24.94782240066345
53.51858953927334,-7.556790179942643,25.973374863425576
52.83357271821402,-9.358492475618636,26.98123303305334
52.03774477435705,-11.126609891391679,27.96627289229835
51.125631160953844,-12.853319925240013,28.9228517256057
50.09281953706766,-14.529729680925454,29.844820584804577
48.93618341745573,-16.145914027737273,30.72555832842892
47.65411555189451,-17.69099420483216,31.558030430937443
46.246761841388,-19.153262339219605,32.33487516723681
44.716244145040626,-20.520355968356466,33.048518781123526
43.06685812714606,-21.779484507832365,33.69131980908434
41.305230657810256,-22.91770666256296,34.255740864315946
39.44042056608567,-23.922254129119892,34.73454396411218
37.48394709781803,-24.780892780817126,35.12100305307074
35.44973252929833,-25.482308207202106,35.40912495483408
33.353949169915566,-26.016498452047298,35.593867858905256
31.21476638784421,-26.375153595920416,35.6713449283279
29.051999999999992,-26.551999999999992,35.639
