X,Y,Z
345.729,-0.226,30.215
345.74647150439654,1.6962184670273375,30.21311378524782
345.75551095385424,3.618479237287907,30.209697801595432
345.7521896559407,5.540736065303095,30.205312243752545
345.7325848722879,7.462867925469856,30.200561630897873
345.6927811420801,9.384654647732521,30.196094970328517
345.628872839255,11.305752553475658,30.1926058525382
345.5369682604372,13.225670134868329,30.19083241323347
345.4131955400255,15.143743853968694,30.19155709422439
345.25371068276326,17.05911417745541,30.195606125746753
345.05470799489194,18.97070200876305,30.203848648009252
344.8124331810342,20.877185731100614,30.217195384262663
344.52319935241354,22.776979131962793,30.236596773361164
344.1834061616515,24.66821054106732,30.26304046646761
343.78956223828516,26.548703578018014,30.297548091785952
343.33831104576547,28.41595997144456,30.341171192093178
342.8264602133039,30.26714497556549,30.394986244624008
342.2510143128887,32.09907597006811,30.460088680804965
341.6092109519201,33.90821488124672,30.537585835914612
340.89855993612787,35.69066510216104,30.62858877637329
340.1168851250214,37.44217361283911,30.734202974138118
339.2623684554708,39.15813900247018,30.85551782743124
338.33359545178115,40.83362606960729,30.993595062251867
337.3296013759227,42.46338761795666,31.14945608784939
336.2499170062546,44.041893969845404,31.32406842531027
335.09461287632035,45.56337058401432,31.518331378998294
333.8643406640057,47.02184398651681,31.73306117094868
332.5603703075768,48.4111960038276,31.968975811098634
331.1846213495245,49.725226028248414,32.22668002764324
329.739686982887,50.95772075384407,32.50665062546627
328.2288493090292,52.102530506642324,32.80922267769643
326.65608441766756,53.15365096646808,33.13457698041931
325.0260560750814,54.105308756689865,33.482729208922215
323.34409705882655,54.95204908126864,33.85352120717554
321.61617750093745,55.688823334274026,34.246614813642864
319.8488599886841,56.3110744150301,34.66148857587553
318.04924161022166,56.8148173715987,35.09743763740185
316.2248836010404,57.19671298080043,35.55357699143156
314.38372972284935,57.45413196286295,36.02884819066272
312.534014964152,57.58520772853532,36.522029486622905
310.68416656373523,57.588875862341645,37.03174924977269
308.84269969848623,57.46489894515857,37.55650240049995
307.01811042446786,57.213875795199606,38.094669469683176
305.21876859680606,56.83723473520249,38.644537809504136
303.45281351014444,56.33721104525716,39.204324395760345
301.7280548960028,55.71680930528668,39.7721996092554
300.05188169271867,54.97975184049467,40.34631135862138
298.43118068161834,54.13041492739932,40.924808909822936
296.8722666800274,53.17375477552255,41.50586581594554
295.38082552321293,52.11522555692842,42.08770139605787
293.9618705803415,50.96069190255133,42.66860028757951
292.61971306095325,49.71633831922322,43.24692968603061
291.3579459055901,48.38857791335879,43.821153985815805
290.1794406354817,46.9839626466776,44.38984663898652
289.08635618176373,45.509097114308204,44.951699150247755
288.08015843332413,43.97055754452296,45.50552722085057
287.1616490409291,42.37481739341447,46.050274137096196
286.33100189190264,40.72818056780105,46.58501156979058
285.587805621086,39.03672297238356,47.10893800631042
284.9311105425351,37.3062427578551,47.621375076808036
284.35947846027653,35.54221935819736,48.12176206083811
283.87103393427856,33.74978115532984,48.609648871872785
283.46351572827814,31.933681402318687,49.084687816182466
283.13432733624535,30.098281874628036,49.54662441103251
282.8805856635344,28.247543601775206,49.99528752960127
282.6991671197905,26.38502395511152,50.430579115107626
282.5867505547599,24.513879327698714,50.85246367732642
282.5398566294165,22.63687263498014,51.26095775667032
282.5548833604988,20.756384883072588,51.65611951104094
282.62813770533086,18.874430089437663,52.03803854912776
282.7558631618488,16.992672894876943,52.40682610808714
282.93426344818636,15.11244826956987,52.762605649532055
283.159522398931,13.234782785469822,53.10550392366828
283.42782026977494,11.360417000256655,53.43564253416283
283.7353466829613,9.489828569954277,53.7531300214811
284.0783104743406,7.623255777328567,54.05805446839835
284.45294672026563,5.760721228746231,54.35047662301677
284.85552123161386,3.9020555329676916,54.630423528068334
285.2823328047656,2.0469208300796558,54.897882640816626
285.72971351691314,0.19483408757507603,55.15279642782408
286.19402734809796,-1.654809877238248,55.39505741776717
286.6716674051188,-3.5027156531745707,55.62450369746108
287.15905201371794,-5.349664743950902,55.84091484298761
287.6526199388036,-7.196493280325272,56.04400827995939
288.14882498472167,-9.044069867723765,56.23343607478243
288.64413022241735,-10.893273488260007,56.408782168119075
289.1350020870992,-12.744971368529187,56.56956006886162
289.617904588235,-14.59999672224705,56.71521103722053
290.08929387543975,-16.459126279489915,56.84510279524423
290.54561340621984,-18.323057522655734,56.95852881428587
290.9832899663596,-20.192385563075764,57.05470824018205
291.3987308007638,-22.067579611633455,57.13278652784603
291.7883221193443,-23.948959022581853,57.191836867331396
292.14842925029154,-25.83666892169767,57.230862494973756
292.475398720434,-27.730655468560222,57.248799991001874
292.76556254599706,-29.630640848736206,57.244523673923425
293.01524501952963,-31.53609814410623,57.21685120699837
293.22077227544185,-33.44622628942319,57.16455053492888
293.3784849060847,-35.359925389482825,57.08634826665465
293.48475388201166,-37.27577274344899,56.980939615973824
293.536,-39.19200000000001,56.847
