X,Y,Z
214.403,-3.831,30.939
214.40978986235677,-1.9938078038105533,30.922833081165088
214.36472069630193,-0.1577509073148974,30.87268135076027
214.26697007990785,1.675137624001198,30.79104274865473
214.11571963825605,3.502872462810023,30.680414091973336
213.9101550899993,5.323498733034115,30.543287690368178
213.64946780176703,7.13507492805116,30.382148921327204
213.3328578728937,8.935656165473548,30.199474617584166
212.95953877036507,10.723277905121913,29.997732119232897
212.52874353127646,12.495940255205413,29.779378845269335
212.03973254514295,14.251592993146195,29.5468622429423
211.49180292269907,15.988121431564938,29.3026199758322
210.88429945003386,17.703333266351788,29.049080213658744
210.2166271169133,19.39494655213896,28.788661889949573
209.48826519482125,21.06057896037149,28.52377479649692
208.69878282393915,22.69773848573789,28.25681938591015
207.8478560482552,24.303815777769547,27.990186157727784
206.93528621420074,25.876078284849147,27.72625450732885
205.96101962002118,27.411666406793486,27.46739092160606
204.9251682716503,28.907591859350887,27.21594641178505
203.82803156401957,30.360738457341373,26.974253081692297
202.67011866671072,31.767865522129153,26.74461974074841
201.4521713509714,33.12561411384983,26.529326482489765
200.17518694883927,34.43051627575262,26.330618164928424
198.8404410878504,35.67900745724223,26.15069674820083
197.44950979870475,36.8674422541476,25.9917124662617
196.00429054770464,37.99211356601939,25.855753834827205
194.50702170381794,39.049275221797316,25.74483652648114
192.9602999146769,40.03516806620796,25.66089117570011
191.36709483794482,40.94604943011418,25.605750212196543
189.73076065803204,41.77822582912291,25.581133858223936
188.05504381523497,42.528088647221885,25.58863546374766
186.3440863871839,43.19215246780908,25.629706392594255
184.6024245940779,43.76709561572108,25.70564071119236
182.83498195088032,44.24980237353416,25.817559967218052
181.04705666298747,44.63740623785904,25.96639837655974
179.24430295704073,44.927333490443864,26.152888762292456
177.43270615486892,45.117346278350155,26.37754960727333
175.61855143430682,45.20558433336813,26.64067358993756
173.8083863734043,45.19060441767293,26.942317969268043
172.00897753908208,45.071416562994834,27.282297170011308
170.22726155322732,44.847516179910286,27.660177890694055
168.4702912418624,44.51891115413115,28.075277015298564
166.74517763922262,44.0861431183977,28.52666255627534
165.0590287713982,43.55030219234777,29.013157790706085
163.41888627510883,42.913034616137274,29.533348675989703
161.8316610114387,42.17654286355176,30.085594550528434
160.3040689038344,41.34357800141568,30.668042038823383
158.8425682609523,40.41742425722055,31.278641992858514
157.45329983544633,39.401875960048166,31.915169218926792
156.14203081805056,38.30120722112659,32.57524466201122
154.9141038741357,37.12013491190225,33.25635965192693
153.77439220067444,35.86377567230391,33.955901761775145
152.7272614199798,34.53759783125841,34.67118178985696
151.77653894076366,33.14736923980361,35.39946135271653
150.9254912133007,31.69910210146779,36.13798057151954
150.17680909405317,30.19899593069439,36.883985345903305
149.53260132460707,28.65337977806523,37.63475373611958
148.99439592664777,27.06865483242213,38.38762101471827
148.56314912917102,25.451238447995784,39.14000300317259
148.2392612817053,23.807510553039364,39.88941737106293
148.02259907117082,22.143763281244702,40.63350264269432
147.912523254719,20.466154534569153,41.37003472732876
147.90792104824828,18.780666042240764,42.09694086012275
148.00724226870562,17.09306633237851,42.812310909124434
148.20853831773374,15.408878885642128,43.51440606730306
148.5095031103785,13.73335559942636,44.201665004949845
148.90751509277268,12.071455561205484,44.872707606498246
149.39967955301512,10.427829013897282,45.52633645579569
149.98287050398415,8.806806296540607,46.16153626481721
150.65377150298565,7.212391461681491,46.77747146255523
151.40891486550558,5.648260207165287,47.37348217407876
152.24471882395184,4.117761713815821,47.94907882577528
153.1575222763395,2.623923950551458,48.50393561100162
154.14361686016673,1.1694619942611775,49.037883043057185
155.1992761692575,-0.24321108967151006,49.55089981168496
156.3207820082687,-1.611971250480853,50.04310414351586
157.50444764698707,-2.9349687642800855,50.51474484800376
158.7466380940863,-4.210612254765476,50.96619221173398
160.0437874593631,-5.437551790621674,51.397928883693645
161.3924135126455,-6.614661393454681,51.8105408730253
162.78912957849553,-7.7410212540804455,52.204708760588936
164.2306539289766,-8.815899917623486,52.581199206927785
165.7138168522031,-9.838736662069932,52.94085682128642
167.23556558350404,-10.809124260465852,53.284596439402506
168.79296729058288,-11.7267922835512,53.61339584352804
170.38321030311826,-12.591591069654099,53.92828894535212
172.00360377346692,-13.403476461483418,54.23035943972288
173.65157594775988,-14.162495384833552,54.520734927710535
175.3246712176557,-14.868772322906171,54.800581500190134
177.02054611239967,-15.522496721305282,55.07109876499403
178.73696437925878,-16.123911343222005,55.333515295104306
180.471791288159,-16.67330158110154,55.58908447162377
182.2229872842732,-17.170985720270195,55.83908069129573
183.98860110020328,-17.61730614185049,56.084795905256215
185.76676242761772,-18.01262144626438,56.327536454625424
187.55567423765203,-18.357299472821126,56.56862016644928
189.35360482895086,-18.651711188232365,56.80937367315209
191.1588796727396,-18.896225415855387,57.05112991869434
192.9698731164957,-19.091204374899426,57.295225813337204
194.785,-19.236999999999995,57.543
