X,Y,Z
214.403,-3.831,30.939
214.40934565888932,-1.9938003355097262,30.92259792337376
214.36400269411806,-0.157706872155668,30.873733555777587
214.266201655847,1.675313899693657,30.794970305013376
214.11517450689215,3.503345057392308,30.688867389226942
213.91015451070598,5.324501519352275,30.55797651580252
213.65037764607484,7.136912551831546,30.404839498082175
213.33508556681716,8.938704636645967,30.231986653648185
212.9635301207979,10.727984821825206,30.041935830916447
212.53497944104433,12.502824675321504,29.837191913756552
212.0487256185066,14.261244963240413,29.620246657329982
211.50409395870193,16.00120117776494,29.393578712933984
210.90045381899503,17.72057004662992,29.159653701905718
210.2372310137874,19.417137164622492,28.92092420237558
209.51392176082658,21.088585897380373,28.679829517173324
208.73010812740756,22.732487718944213,28.43879509458536
207.88547491579874,24.346294156022292,28.200231477720273
206.9798279038655,25.927330522726532,27.96653266352843
206.0131133292724,27.472791639291266,27.740073759385684
204.9854384747281,28.979739735886568,27.52320783250555
203.8970931768353,30.44510474739359,27.31826185603258
202.7485720416211,31.865687205058233,27.127531668012043
201.54059710718377,33.238163925780285,26.953275874090174
200.2741406502742,34.55909668883939,26.79770864058255
198.9504477871569,35.82494407080904,26.662991345314136
197.57105847259746,37.03207658178766,26.55122307719141
196.13782845716375,38.176795209621034,26.4644300010252
194.652948720928,39.25535343177679,26.40455363583253
193.11896286665612,40.26398269701961,26.37343812808671
191.53878192862055,41.19892131242458,26.372816635470684
189.91569603607658,42.05644659310232,26.4042969754444
188.25338236673605,42.83291004568004,26.469346731894188
186.5559088384674,43.5247752643513,26.569278051173097
184.82773301778613,44.12865812017182,26.705232395899284
183.07369577330664,44.64136872429618,26.87816555842735
181.29900927391475,45.05995454854818,27.088833264970006
179.50923902405376,45.381743995049014,27.337777723287928
177.71027974163985,45.604389625179344,27.625315480205643
175.9083250170078,45.72591019238944,27.951526958838787
174.10983084005832,45.744730577000944,28.316248037544916
172.32147324394006,45.65971869850143,28.71906401159492
170.55010048184326,45.47021848611965,29.15930624502656
168.8026803225562,45.17607802382758,29.636051773506143
167.08624321377226,44.777672052791324,30.148126059818573
165.4078222122425,44.27591811184593,30.69410903426876
163.7743907098329,43.672285725063894,31.27234447343988
162.19279908696984,42.96879820010281,31.880952685682928
160.66971149555425,42.16802677560448,32.51784638479832
159.21154400597868,41.27307704803033,33.18074954612501
157.8244053457187,40.28756780741241,33.867218956756865
156.5140414091033,39.21560260963339,34.57466809657343
155.28578462985416,38.06173460371676,35.30039292228926
154.1445091836395,36.830925307626515,36.04159907684146
153.09459283306404,35.52849817617618,36.79543001309219
152.1398860467536,34.16008792671153,37.558995502771076
151.28368882644568,32.73158667597627,38.329400001624236
150.5287354704582,31.24908799294806,39.10377035981491
149.87718729580843,29.718829986551484,39.87928239987883
149.33063314281333,28.147138525368014,40.65318593123964
148.89009730397228,26.540371630711487,41.42282782851354
148.55605435772188,24.90486599956699,42.185672867213135
148.3284502534468,23.24688650559838,42.93932208213309
148.2067288886151,21.572579399249125,43.68152848750974
148.18986334527452,19.887929789435805,44.41021007037292
148.2763909104497,18.19872384512624,45.123460038004936
148.4644509904925,16.510516011375348,45.81955436433877
148.75182504337798,14.828601395537962,46.49695673538719
149.13597769016368,13.157993350460291,47.154321041259806
149.614098222534,11.503406166327375,47.790491601464126
150.18314179490645,9.869242682219424,48.40450133837102
150.83986967244488,8.259586545134649,48.99556813280844
151.5808879943644,6.6781987786995,49.563089607366145
152.40268460394958,5.12851827490787,50.10663658607595
153.3016635879737,3.613665789945506,50.62594547472311
154.2741772552304,2.1364510076812304,51.12090979737551
155.31655536654284,0.6993822300566884,51.59157111075316
156.42513150354372,-0.69532173905536,52.03810950022943
157.59626652965292,-2.0457179342869933,52.46083384209752
158.82636915455632,-3.3501241876152963,52.86017199506644
160.11191366223906,-4.607103070650806,53.23666106279621
161.44945490246334,-5.815445152945971,53.59093784751807
162.83564067628004,-6.974151874421434,53.92372959401989
164.26722167017743,-8.082418294571612,54.235845103745525
165.74105910957138,-9.139615945385458,54.52816627998027
167.2541303121095,-10.14527598182928,54.80164014887195
168.80353232638086,-11.099072790952993,55.05727138598547
170.38648384199638,-12.00080819046416,55.29611536484442
172.00032555311338,-12.850396321082743,55.5192717331903
173.64251915122924,-13.647849312075023,55.72787851283503
175.3106451152054,-14.39326377710674,55.92310671046643
177.00239945559863,-15.086808179449068,56.10615542072002
178.7155895592977,-15.728711089562882,56.27824739806828
180.4481292691388,-16.319250343746344,56.44062506884355
182.19803332095867,-16.85874310162419,56.59454695254035
183.96341124849815,-17.347536791608643,56.74128445958552
185.7424608552794,-17.78600092588481,56.882119030658984
187.53346134156058,-18.17451976137073,57.018339582314056
189.3347661639161,-18.51348577923471,57.151240223216256
191.14479569568132,-18.803293952908376,57.282118205839055
192.96202974756056,-19.04433677339935,57.41227207808948
194.785,-19.236999999999995,57.543
