X,Y,Z
95.024,-6.283,31.907
95.05429379288725,-4.107626009421076,31.90977545480168
95.17342783746935,-1.9351987895265153,31.88730962621763
95.3727197875282,0.23113343122950591,31.839487001537474
95.64344603256346,2.389161887898312,31.76611695859361
95.976904743066,4.537508134064593,31.66691584760198
96.3644584989775,6.675512989804174,31.541492697458942
96.79755913348676,8.803125713429349,31.38933845271255
97.26775748345277,10.920794774343829,31.20981866150837
97.76670070065214,13.029360969861488,31.00216957546991
98.28611968652747,15.129953116631642,30.765497682428588
98.81780910109055,17.223886152693876,30.49878276628107
99.35360228959381,19.312561201580337,30.200884670716334
99.88534338798665,21.397366968937714,29.870554028988703
100.40485882149461,23.479581758513156,29.506447306480137
100.90393040680037,25.560275404905084,29.107146580294344
101.37427230806479,27.640210524104525,28.671184543962358
101.80751417573644,29.719742682238284,28.19707526771271
102.1951929042912,31.798719381565494,27.683351255889
102.52875556396248,33.87637816651316,27.128607310728658
102.79957616781735,35.95124466562187,26.531551623947976
102.99898899720077,38.02103200990927,25.891064359364353
103.11834118494295,40.08254379917871,25.206263745058898
103.1490670987835,42.131583610896556,24.47657934852195
103.08278672216737,44.16287493219761,23.70183175126919
102.91142963774546,46.169996296740244,22.882317265472036
102.62738532463015,48.14533725397544,22.018895649917557
102.22367923930706,50.0800814933117,21.11307800515241
101.69417253887573,51.96422386968261,20.167111196299505
101.03378133664128,53.78662809149182,19.184054328240236
100.2387091160823,55.53513128985266,18.167842066824388
99.30668349524902,57.19670045383251,17.123329068383402
98.23718612493143,58.757643690537954,16.05630957134832
97.03166238298242,60.203876418360565,14.973506442562098
95.69369600989856,61.52123899168182,13.882524765182232
94.22913325323594,62.69585807421715,12.791766473169671
92.64614175663726,63.71453964871398,11.710304581717397
90.95519156341507,64.5651773167332,10.647718149860623
89.16894927193822,65.2371560324893,9.613892060328473
87.30208144778311,65.72172917035758,8.618788741940767
85.37096950931496,66.01234631544114,7.672201753996104
83.3933448946626,66.10491068992155,6.783503342311794
81.38785968005119,65.99794873795778,5.961399341650603
79.37361319710078,65.692679853282,5.213704912917843
77.36965891398815,65.19298103033606,4.547153483284564
75.39451742116468,64.50524862552034,3.967248987952687
73.46572060015964,63.63816660083477,3.4781683386076394
71.59940907485696,62.602396792249024,3.0827173328079436
69.81000026331178,61.41021126448921,2.7823393998181185
68.10993839414664,60.07508929999849,2.577173068639472
66.50953145409544,58.611301933780716,2.4661511880363784
65.01687390317547,57.03350537756957,2.4471329517900156
63.6378487165529,55.356361580162115,2.517058773481632
62.376198285681085,53.594200077079826,2.6721179723573543
61.23365111816206,51.760730747969895,2.9079199302078145
60.21009010155461,49.86881263131551,3.2196606527016587
59.30374817087734,47.930279937129,3.6022782891542273
58.511418275873396,45.95582310918189,4.05059291426748
57.82866627487015,43.95492034163326,4.559427575780113
57.25003748696566,41.93581335958943,5.1237091328324995
56.769249855802855,39.9055204503461,5.738548671823244
56.37936881624894,37.86987955271506,6.399302256283372
56.07296087389659,35.83361452347619,7.101613448019789
55.84222453089956,33.80041835053262,7.841439455585177
55.67909849131333,31.77304793488348,8.615062965366908
55.57534806389435,29.753426007190782,9.419091737276682
55.5226313818917,27.742746693027296,10.250447948331207
55.51254752289525,25.74158213502639,11.106349085611376
55.536668888012265,23.749988382350587,11.98428196118102
55.58656033689763,21.76760944837951,12.881971174693016
55.65378761882767,19.793779007900437,13.797343104739744
55.72991762845565,17.82761965652427,14.72848628373505
55.806512978575284,15.868139993039197,15.673608815600344
55.87512334492242,13.914330016719852,16.630993337945366
55.92727601656507,11.965255463040696,17.598949915463557
55.95446808916265,10.02015173757698,18.575767183954802
55.94816277050979,8.078518051641538,19.559662047674536
55.89979232566439,6.140212213511465,20.548728269861357
55.80077026261058,4.205546283916438,21.5408843903091
55.64251543214629,2.2753829573044677,22.53382155597941
55.4164907627714,0.3512320776522809,23.524952063483273
55.114259339872525,-1.5646538655425593,24.511359684115416
54.72756042739611,-3.4691870880458247,25.48975316784911
54.24840776972437,-5.358357308463957,26.456424694346914
53.669212045883505,-7.2271534460212,27.407215438185133
52.98292861870175,-9.069498568213534,28.337490815269184
52.18323067264539,-10.878203318596844,29.242128340511158
51.264706421835484,-12.6449438358637,30.115521301937694
50.22307727441235,-14.360270747087736,30.951601580890664
49.05543167890376,-16.013656044676512,31.74388485076493
47.760466925317026,-17.593584389383636,32.48554098959473
46.33872856893266,-19.08769446812702,33.16949177577122
44.79283460601023,-20.482974343334696,33.78853675307821
43.12766935314951,-21.766012183521518,34.33550653349969
41.35053052070179,-22.923300369339962,34.80344079531176
39.4712126069426,-23.941586851883965,35.185785935769665
37.50201082473988,-24.808263069656824,35.47660493430911
35.457632559174776,-25.511773119317493,35.67078972696988
33.35500792166363,-26.042024758410985,35.764264583371755
31.212997152574538,-26.390779789346993,35.75416792508123
29.051999999999992,-26.551999999999992,35.639
