X,Y,Z
95.121,-5.516,31.981
95.14592432702393,-3.340054615258355,31.977454183364156
95.23803034458277,-1.1661940812018456,31.93409508356924
95.39022780822748,1.003311650938621,31.852209294455722
95.59540682454222,3.166838333377299,31.733044523803038
95.84646959423111,5.323331566825813,31.577790360136795
96.13635122397446,7.472230558580672,31.387563808800675
96.45803112127423,9.613392460371147,31.163399246535214
96.80453648451443,11.74701789595584,30.906242450427758
97.16893936767624,13.87357799077613,30.616948382311364
97.54434875007188,15.993742977018206,30.296282447090647
97.9238989892419,18.108312263162144,29.944924989045262
98.30073598879963,20.218145725668307,29.563478837957106
98.66800237840293,22.324095897030492,29.152479763496732
99.01882298503479,24.426940687704057,28.71240973940224
99.34629187458081,26.52731628693625,28.24371295437049
99.64346225982767,28.625649938606472,27.746814530874495
99.90334060289614,30.722092383579074,27.22214192516101
100.11888628184444,32.81644990065356,26.670148977556334
100.28301823504621,34.908116065395824,26.09134255777585
100.38863003309928,36.996003581760505,25.486311704340196
100.42861484352035,39.078476825994144,24.85575908603497
100.39590173231817,41.153286074212865,24.200534513941292
100.28350466973345,43.217504761051195,23.52167010343308
100.08458545492593,45.26747152729044,22.82041652713554
99.79253152255866,47.298739246169475,22.09827961180792
99.40104922073445,49.306033649247375,21.3570563190494
98.9042726350075,51.28322457341381,20.5988689211454
98.29688736170604,53.22331318385384,19.82619594882769
97.57426780028213,55.11843874365425,19.0418982651285
96.73262554695762,56.95990854864229,18.249238431465653
95.76916535725141,58.73825446547079,17.451891404860195
94.6822439519769,60.44331904807479,16.653944567490033
93.47152574428094,62.064373414946246,15.859885174936895
92.13812846380468,63.590267920459645,15.074573544939327
90.68475076950152,65.00961514775085,14.303200715509615
89.11577340900516,66.3110029287646,13.55122989052158
87.43732543454873,67.48323304372146,12.82432175500947
85.65730753953783,68.51557910099923,12.128244651382293
83.785365812931,69.3980550253639,11.468771610602662
81.83281113916276,70.12168379641967,10.85156725490084
79.81248204161119,70.67875479634301,10.282068537275402
77.73855183584183,71.06305754542659,9.765364058079413
75.62628430336771,71.27007987660835,9.306077205846083
73.49174543361707,71.29715979674418,8.908258527237475
71.35148179632405,71.143582376554,8.57529249248438
69.22217849135507,70.8106158714153,8.309823184014315
67.12031112319215,70.30148467244777,8.113702435103203
65.0618066973626,69.6212803210518,7.987962663918237
63.061727684992356,68.7768153575002,7.932815203036323
61.133991821766436,67.77642789480234,7.947673450413899
59.29113768224358,66.62974724340228,8.03119879649557
57.54414296902623,65.34743247924939,8.181366131020754
55.90229908803382,63.94089647116991,8.395544888607931
54.37314226134519,62.42202759314144,8.670591098673837
52.96243843082612,60.802920261941885,9.002945768584867
51.674216740332554,59.09562374860502,9.388735116416782
50.51084457585528,57.31191663261939,9.82386862170108
49.473136037332246,55.463112024221935,10.304131504016306
48.560485280704505,53.55989647312195,10.82526898902481
47.77101631943713,51.61220347169031,11.383060503676209
47.10174148818067,49.629120756930426,11.973382693161323
46.54872171222506,47.61882928001033,12.592260824969413
46.107222860587115,45.588570760122245,13.235908709610715
45.7718636699187,43.54464015191385,13.90075770854541
45.53675191504225,41.49239908940697,14.583475717063664
45.39560660012608,39.43630636636448,15.280977212201943
45.341864907022,37.379961711370164,15.990425557730637
45.36877344111438,35.326159455276795,16.709228779654094
45.469463955083754,33.27694911494229,17.43502998483416
45.63701421453488,31.233700385613762,18.1656935106093
45.864495012525865,29.197170510014487,18.89928778170958
46.1450045642965,27.16757244940423,19.63406572426886
46.47169164096712,25.144642703591433,20.36844345705105
46.83776885403396,23.12770800341145,21.10097785481228
47.23651750271167,21.1157504253783,21.830343463411943
47.66128536098202,19.107470753640683,22.55530914445972
48.10547872645285,17.101350140440694,23.274714740732637
48.56254999120375,15.095710296757908,23.987447984712837
49.025981936024365,13.088772582796851,24.6924218198508
49.489269901008555,11.078716467194413,25.38855226758819
49.945902952332816,9.063737887578458,26.074736954353043
50.38934515157064,7.042108074648857,26.749834408537165
50.81301804099703,5.012233398042152,27.412644247844383
51.210285485997964,2.9727167547363953,28.061888403340372
51.5744420627442,0.9224209468735102,28.696193565477493
51.89870624175406,-1.13946561746173,29.31407508822186
52.176219690174854,-3.213360723788179,29.913922651100552
52.40005408979545,-5.299217679742558,30.493988052223674
52.56322693325306,-7.396452460540801,31.052375585252666
52.65872780369934,-9.50386927637223,31.587035537704747
52.67955664650738,-11.619585544073841,32.09576143191648
52.61877548516561,-13.740957682575948,32.57619170665159
52.46957489446367,-15.86450964332379,33.02581659741022
52.22535629685193,-17.985866620272297,33.441991010405054
51.87983076754221,-20.09969693951289,33.8219541823362
51.427134496456375,-22.19966567442959,34.16285686471499
50.86196034193432,-24.278404025091756,34.46179665539154
50.17970401587747,-26.327498887002424,34.71586190049477
49.37662236625972,-28.337507245970322,34.922184304189685
48.45,-30.298000000000002,35.078
