X,Y,Z
95.121,-5.516,31.981
95.1466351953279,-3.340073724963492,31.977876608505014
95.24342464525061,-1.1663189059606471,31.939819446108768
95.40400013750317,1.0029443720561813,31.86791594078518
95.62097553088557,3.1660849614757405,31.763223711399817
95.88698238390987,5.322080736563426,31.626752528629588
96.19469337609877,7.470438256955159,31.45945067043078
96.53683518946694,9.611113090933765,31.262195357547828
96.90619251690892,11.744431476901894,31.03578695769439
97.29560482530617,13.87101366465531,30.780946668004148
97.6979574427756,15.991699006496605,30.498317419575034
98.10616847696852,18.10747265829517,30.188467790157457
98.51317301430333,20.219393597959556,29.85189875568758
98.91190600703791,22.328523570422018,29.489053155952707
99.29528523134698,24.435856520150722,29.100327790512452
99.65619569686793,26.542248073125478,28.686088094884944
99.98747690649842,28.648344678728378,28.246685370939296
100.28191440243852,30.754512119376113,27.782476557311778
100.53223708474295,32.86076324296226,27.293846521534032
100.73112184434933,34.96668497299357,26.78123283282749
100.87120710271475,37.07136490615256,26.245152930502655
100.94511688056785,39.17331811810227,25.686233533344517
100.94549701064294,41.27041516612218,25.10524203822755
100.8650650428073,43.359812697779,24.503119530134313
100.6966752409816,45.43788854054125,23.881014868676903
100.43339981193878,47.50018364277008,23.240319129770487
100.06862711114513,49.541353739526414,22.58269947018594
99.59617701536159,51.55513409398755,21.910131253719772
99.01043291624433,53.53432107304106,21.224927043081152
98.30648886613301,55.470774599939716,20.529760839372578
97.48030930324795,57.35544562489962,19.82768576293471
96.52889752715049,59.17843259587397,19.122143242308574
95.45046774189487,60.92907043058001,18.416961744543915
94.24461411843075,62.59605462948774,17.716343171788026
92.91246906545913,64.16760188997146,17.02483529452385
91.4568418801045,65.6316468825931,16.347289014051416
89.88232833496765,66.97607277487685,15.688799855385557
88.19538170464067,68.18897073252886,15.054633876020675
86.40433637862719,69.25892114976342,14.450139104259163
84.51937663910269,70.17528696896667,13.880644637954061
82.55244541906505,70.92850739171617,13.351350558014454
80.51709082529949,71.51037881584826,12.867212743948357
78.42825173781898,71.91430919365789,12.432827417841068
76.30198761454304,72.13553236823331,12.05232068857212
74.15516139754139,72.17127038666783,11.729248443101032
72.00508776320557,72.02083426988519,11.466511595848058
69.86916152865584,71.6856570707116,11.266290964264893
67.7644825347884,71.1692569915748,11.13000494006414
65.70749360033834,70.47713249845944,11.058291768808404
63.71364714845108,69.61659536379558,11.05101676323819
61.797113962853814,68.59655102379766,11.107303299112974
59.97054447535746,67.42723824502379,11.225585114001724
58.24488935196548,66.11994167047547,11.403676362420512
56.62928230144067,64.68669129294159,11.63885515102308
55.130984338969384,63.1399623449905,11.92795591786091
53.755385499081264,61.49238766478045,12.267466020475412
52.50605742405241,59.75649252770856,12.653622211748946
51.38484847401902,57.944459490451486,13.082503238726506
50.39201203022074,56.06792823300607,13.550115515201039
49.52635843256507,54.13783292916551,14.052469609734363
48.785421387657316,52.16427749606013,14.585646081335067
48.16563055031953,50.15644727804496,15.145849926738396
47.6624831601506,48.122554361939684,15.729453535040308
47.27070895436635,46.06981280006019,16.333028554023453
46.98442395127844,44.004439500546056,16.953367450940075
46.79727000610634,41.93167637182579,17.587495804245044
46.70253821537246,39.85582940885065,18.23267650497641
46.69327524831108,37.78032071027402,18.886407096228215
46.7623724971612,35.70774985052422,19.546411457170304
46.9026385658597,33.63996154006098,20.210626964012928
47.106856073731066,31.57811704411781,20.87718815177153
47.36782405896713,29.522767359785867,21.54440777400838
47.67838745284463,27.473926648612625,22.210756024597103
48.03145518638776,25.431144871671858,22.87483855495843
48.420008511450376,23.393578967945167,23.535373799016266
48.837101090706234,21.360062252276535,24.19117001043987
49.275852355219854,19.32917198691521,24.841102326065158
49.72943555989823,17.299295303812805,25.48409009510322
50.191061898746284,15.268693827057948,26.119074657734657
50.65396198285714,13.235567471369697,26.744997719184454
51.111365942074436,11.198117975710124,27.360780443843552
51.556483389751065,9.154612773891568,27.965303389581692
51.98248449204985,7.103449807887967,28.557387414048925
52.38248340934836,5.043223853439186,29.135775710678963
52.749525424787194,2.9727948496955143,29.699117172536358
53.076579141049,0.8913586017528644,30.24595133572689
53.356535204383405,-1.2014799480393414,30.774695218930376
53.58221309544572,-3.305630912483214,31.283632449951853
53.746377597406415,-5.420441437235475,31.770905151925735
53.84176659800605,-7.544616139995468,32.23450914603168
53.861131883385006,-9.676137110383797,32.67229310872587
53.79729451452413,-11.812185059371576,33.081962393828206
53.64321621579296,-13.949063756748943,33.46108828366191
53.39208792046212,-16.082130490484953,33.807123455699625
53.037436180264876,-18.20573589724823,34.11742443197436
52.573247529234074,-20.313177111817133,34.38928170341909
51.99411007702792,-22.396668714542912,34.61995807089221
51.295370583964974,-24.447336354043575,34.806735512429434
50.47330405175968,-26.455238110645364,34.94697055708807
49.525291484651284,-28.40941855909794,35.03815771623669
48.45,-30.298000000000002,35.078
