X,Y,Z
345.729,-0.226,30.215
345.74567389045836,1.696184345454325,30.21236725102449
345.75060570088067,3.618415475357095,30.209271973763876
345.74006107265706,5.540599854201333,30.20648579538829
345.7103150582399,7.462553538109036,30.204819321610767
345.65765422463767,9.383979739873082,30.205122096249603
345.5783800917469,11.30444645005961,30.208282384880363
345.46881416188313,13.22336417687312,30.215226709232024
345.32530479276875,15.139963900393713,30.226919054929073
345.14423615725184,17.05327537543396,30.244359668340547
344.9220395209835,18.96210596059638,30.268583356076796
344.6552070524407,20.865020199052882,30.30065719894049
344.3403083535924,22.760320428063025,30.34167758925595
343.97400986677457,24.646028748443854,30.392766501332698
343.5530972706095,26.519870740645654,30.4550669091801
343.074500923087,28.37926136886557,30.52973727041487
342.535324343449,30.22129356647869,30.617945005273498
341.93287564462986,32.042730042016515,30.720858913458084
341.2647017344391,33.83999888214454,30.839640489038647
340.5286249976073,35.60919355223372,30.975434117588446
339.7227820520098,37.34607790280036,31.129356168149837
338.8456640439597,39.046096776632844,31.302483025548412
337.89615781244896,40.70439277297032,31.49583814724911
336.87358711460195,42.315829657703766,31.710378271658158
335.7777529708923,43.87502280909752,31.946978951589138
334.6089720652857,45.376376954820444,32.20641963533724
333.3681120295066,46.81413128779042,32.48936856469772
332.05662236286133,48.18241184675234,32.796367805922074
330.676559696154,49.47529081596642,33.127818771973246
329.2306061097797,50.68685214353406,33.48396862676113
327.7220792698246,51.81126260834726,33.86489798493175
326.1549332564403,52.84284719214597,34.27051033060892
324.5337491304015,53.77616735020759,34.70052357075879
322.8637145158377,54.606100536653855,35.15446411382694
321.1505917649354,55.327919143626396,35.631663820003865
319.4006746063965,55.9373668724698,36.13126010566405
317.62073355071345,56.43073048494263,36.65219940258669
315.81795071667904,56.80490489256255,37.1932440760731
313.99984513437266,57.0574496395585,37.75298279744579
312.174189950549,57.18663502113468,38.3298442503516
310.3489232913806,57.19147634930659,38.92211393470721
308.53205480545114,57.07175522350802,39.52795372097564
306.7315700995154,56.8280270675918,40.14542370766552
304.9553353789851,56.46161463848359,40.77250585098571
303.2110046074238,55.974587672060814,41.4071287746556
301.50593140514866,55.36972928478144,42.04719313330195
299.8470877192681,54.650490170805746,42.69059689101668
298.2409910301079,53.820932004063465,43.335259893576264
296.6936415277611,52.88566175405828,43.9791471560526
295.21047031572454,51.84975884095798,44.62029035009328
293.79629929871265,50.71869718409632,45.25680705657728
292.4553130107447,49.49826423724014,45.8869174428335
291.1910422539767,48.19447905641336,46.50895812404862
290.00635907218754,46.81351132480614,47.12139306959332
288.9034822817087,45.36160307359042,47.72282151377817
287.8839925406328,43.84499460490595,48.31198292029582
286.94885575816113,42.26985585896605,48.88775912877306
286.09845352983643,40.64222418702023,49.4491738771831
285.33261922929455,38.967949210664536,49.99538994402367
284.6506783876145,37.25264517834381,50.52570419099115
284.05149203796293,35.50165098193696,51.03954080772059
283.5335017887765,33.71999777706418,51.5364430677256
283.09477550287744,31.912383965638146,52.016063902252085
282.73305259362064,30.083157149851168,52.478155586145135
282.44578809406454,28.236302553004975,52.92255880838166
282.23019480285694,26.375437323954227,53.349191375392024
282.0832829558213,24.503810094373186,53.75803676681292
282.0018970101736,22.624305137730566,54.14913273234515
281.9827492543167,20.73945048242021,54.52256008816373
282.02245006916456,18.851429353392287,54.878431841227986
282.1175347649671,16.962094353461932,55.21688274193187
282.26448700011474,15.072983842885227,55.53805934103833
282.4597588564888,13.18534003003398,55.842110604301716
282.6997877001367,11.300128344174965,56.12917911929908
282.9810099970909,9.418057720967072,56.39939291283449
283.2998722847515,7.539601489892341,56.65285788423527
283.65283951949374,5.665018609785121,56.88965085158694
284.03640103439704,3.7943750514080357,57.109813199578845
284.44707434705555,1.9275651749641585,57.31334511317543
284.88140705844086,0.0643329948277721,57.50020038158573
285.3359770824756,-1.7957067372692592,57.670281755099595
285.80739144099397,-3.6530476651349213,57.823436839117804
286.2922838527007,-5.5082711825603825,57.959454514505516
286.78731133852904,-7.362025990593205,58.07806187743919
287.28915005920936,-9.215007819554815,58.17892169785991
287.79449059592264,-11.067939262891572,58.261630402607196
288.3000328805128,-12.921549659527821,58.32571659750608
288.80248097859965,-14.776554955569077,58.37064015109348
289.2985379281268,-16.63363747456202,58.39579187111735
289.78490083692265,-18.493425528193022,58.40049381424895
290.2582564449824,-20.356472806377262,58.38400027941855
290.715277361984,-22.223237497320177,58.34549954344382
291.1526191947875,-24.094061104773726,58.284116406595345
291.56691878681175,-25.96914695080518,58.19891562498354
291.9547937975554,-27.84853837908555,58.08890631319844
292.3128438561401,-29.732096705723254,57.953047405771656
292.6376535289746,-31.619479001874858,57.79025426936285
292.9257973432324,-33.51011583591268,57.59940656048892
293.1738471073121,-35.403189151504215,57.37935741896811
293.3783817640521,-37.297610511908,57.128944082926914
293.536,-39.19200000000001,56.847
