X,Y,Z
345.647,-0.297,30.507
345.6610164488783,1.625593953157788,30.511774801796232
345.64651155522085,3.5481441609710833,30.517635077770297
345.60036652971604,5.470151164990081,30.524251797326265
345.5194511826665,7.3909605812640855,30.531360057844672
345.4006310853841,9.309746279193336,30.53875948838705
345.2407765042182,11.22549364525613,30.54631469646532
345.03677328384003,13.136983072352745,30.553955735678407
344.7855358502337,15.042773850942025,30.5616785672383
344.4840224927619,16.941188676785252,30.56954548045939
344.1292530655501,18.830299030854807,30.57768542889563
343.71832922278855,20.70791172933871,30.586294233610392
343.248457270173,22.571556984839145,30.595634598806832
342.71697367199863,24.418478362452433,30.60603587704392
342.121373199106,26.245625053894138,30.617893515471007
341.4593396396561,28.049646928569164,30.63166811033099
340.72877891978686,29.826892849143594,30.647883992944532
339.92785439438796,31.573412757887073,30.66712726872885
339.05502397083535,33.28496404646244,30.690043230506603
338.1090786238381,34.957022712543846,30.71733306962044
337.08918174653314,36.58479977849882,30.74974981520492
335.99490866533085,38.16326339627759,30.7880934407286
334.8262855305283,39.687166987715116,30.83320508908738
333.5838266844873,41.15108366798141,30.885960386172215
332.268569509472,42.54944707021806,30.9472618326542
330.88210567583764,43.87659853219667,31.018030288670108
329.4266076560006,45.12684042361289,31.099195596697495
327.904849346467,46.29449518828911,31.191686418626404
326.32021965581697,47.373969454037066,31.296419396522136
324.67672797899036,48.35982233395916,31.414287782264722
322.9790005900129,49.24683681509789,31.546149713972337
321.23226714813995,50.03009291275532,31.692816348686698
319.44233672834497,50.705041077842694,31.855040088613062
317.615563050226,51.26757419094593,32.03350315764289
315.7587988823436,51.71409636976845,32.22880679865535
313.87933993319183,52.04158677236695,32.4414613646364
311.9848588905755,52.247656603175365,32.671877567539504
310.0833306216623,52.33059762542043,32.92035913160378
308.1829498796445,52.28942065620629,33.187097066647425
306.2920431612022,52.12388276391932,33.47216573492106
304.41897660503827,51.834502194933556,33.77552083621179
302.57206200021693,51.422560414414036,34.096999378336605
300.75946307335937,50.89009103652189,34.436321638985206
298.9891042382338,50.23985582776878,34.793095062297624
297.26858391785913,49.47530837096108,35.16681997197241
295.6050943928857,48.600546353608756,35.55689692733316
294.0053498975968,47.62025378023676,35.96263549954982
292.4755243897634,46.53963468489676,36.383264206757545
291.0212000801344,45.36434012467721,36.817941319572185
289.6473274388124,44.10039036331978,37.26576623245612
288.3581970180805,42.75409420332295,37.72579109477458
287.1574230635871,41.331967396232244,38.19703240414239
286.0479385453076,39.84065196119514,38.67848228261377
285.03200093819225,38.28683808363597,39.16911918481523
284.11120783011563,36.67719006143439,39.667917823075534
283.286521240749,35.01827752544456,40.17385813288334
282.5582993992543,33.3165129028229,40.68593314245556
281.92633464923045,31.57809582852422,41.20315565258941
281.3898961271347,29.808964951780474,41.72456367277812
280.9477758847104,28.01475734320439,42.24922459616163
280.5983371911292,26.200775491148285,42.77623812942554
280.33956384764315,24.371961688032492,43.30473802017671
280.1691094683115,22.53287945200679,43.83389264624033
280.084345816303,20.687701508154092,44.36290454992619
280.0824094282347,18.84020376491663,44.89100901220499
280.16024590315004,16.993764663404278,45.41747176832667
280.31465137270106,15.151369247141817,45.94158596979055
280.5423107987511,13.315617294035475,46.46266849730969
280.8398328636505,11.488734865899627,46.9800557262918
281.20378132398,9.672588661015682,47.49309884114512
281.63070278833476,7.868702596701984,48.00115878715232
282.11715095513483,6.078276099212191,48.503600940965356
282.65970740725754,4.302203634086358,48.99978957361713
283.25499910786016,2.541095067813212,49.48908217020754
283.8997127765219,0.7952965102628138,49.97082366265251
284.5906063486288,-0.9350886555316101,50.44434062547302
285.32451773701104,-2.65017879521446,50.90893547595161
286.09837112100365,-4.350293284653494,51.36388071506603
286.90918098689343,-6.035932153035081,51.808413242691394
287.7540541413686,-7.707756206856809,52.2417287750363
288.6301899115514,-9.36656769659197,52.662976389868334
289.53487873148737,-11.013291555692826,53.071253225851734
290.46549930413823,-12.648957212569764,53.46559936133567
291.4195145149107,-14.274680951780317,53.844992898739115
292.3944662561324,-15.891648781262353,54.20834528510487
293.3879693107017,-17.50109974469399,54.55449690235269
294.39770442990056,-19.104309605038896,54.88221296571962
295.4214107273748,-20.70257481544743,55.19017977616222
296.45687750318325,-22.297196685506332,55.47700137897321
297.5019356021967,-23.889465646436534,55.741196690488216
298.55444840548404,-25.48064551639679,55.98119716448839
299.6123025489632,-27.071957667539127,56.19534507994335
300.67339846112475,-28.664564999437182,56.38189254524484
301.73564081317875,-30.259555628655658,56.53900132588539
302.79692897755496,-31.857926212827266,56.66474361420015
303.8551475937983,-33.46056484045226,56.75710387633435
304.90815735065354,-35.068233431225714,56.81398192443211
305.9537861027965,-36.68154961108692,56.833197373338464
306.9898204523924,-38.300968049119,56.81249565490904
308.0139979394385,-39.92676127140683,56.74955577443103
309.024,-41.559,56.642
