X,Y,Z
95.121,-5.516,31.981
95.1460625487161,-3.3400787722376326,31.976719260716756
95.23866007785553,-1.1662243589755181,31.935038948448142
95.39159424603847,1.0033687899508195,31.85735365865092
95.59765068533842,3.1671652722108297,31.745029621003155
95.84963113985428,5.32421131566543,31.59938632887847
96.14037433740717,7.474057052168017,31.42168285116174
96.46276717041887,9.616679462573504,31.213108456767017
96.80974775749725,11.752406602151531,30.974777186508447
97.17430192087664,13.881843405559398,30.70772602943969
97.54945456200298,16.005799121830083,30.412916394941647
97.92825736108516,18.125216238518114,30.09123861242378
98.3037741772602,20.241100616536947,29.743519234993915
98.66906548917495,22.354452470529747,29.370530965083113
99.01717319623246,24.466197790178335,28.97300505701379
99.34110710067412,26.577119804743788,28.55164608194153
99.6338344086525,28.687790145046655,28.10714896072404
99.88827362189599,30.79849945505845,27.640218176735768
100.09729423511446,32.90918735035655,27.15158907297469
100.2537237007038,35.01937181512082,26.642051112874856
100.35036315981797,37.1280783748312,26.112472938721254
100.38001345424821,39.23376967937787,25.563828994450954
100.33551291069017,41.33427648044096,24.997227389706563
100.20978830730913,43.42673138363744,24.413938567963115
99.99592026967767,45.50750719130897,23.815424203210437
99.6872240767189,47.57216211220064,23.20336559215336
99.277346462283,49.615394576846086,22.579690634947216
98.76037845351841,51.631010831395834,21.946598315860054
98.1309835793696,53.61190884707301,21.30657941949097
97.38453990442963,55.55008232839973,20.662432061672185
96.51729330572809,57.43664867048922,20.01727049899952
95.52651824162368,59.26190454612523,19.374525629404257
94.41068101672157,61.01541233308775,18.73793563326873
93.16959930347706,62.686119773554964,18.111525354041127
91.80459054720643,64.26251405766196,17.499573300611107
90.31860098570533,65.73280994433438,16.906565583294306
88.71630649832822,67.08516961374202,16.337136670970988
87.00417650343941,68.30794977749296,15.795997563124024
85.19049276698904,69.38996929791632,15.287852775012642
83.28531634429041,70.32078837321613,14.817308380690386
81.30039796379246,71.09098845193706,14.388774176499041
79.24902990647351,71.69244068132708,14.006363737530606
77.14584067837328,72.11855007926499,13.67379665497054
75.00653727549013,72.36446290693293,13.394307489159065
72.84760329559155,72.42722598420995,13.170565898316092
70.68596422783536,72.30588890038875,13.004611983192845
68.53863363032995,72.00154308608899,12.897810140448119
66.42235532937536,71.51729528257563,12.850823695584573
64.3532570835982,70.8581767529193,12.863611378970607
62.346530315070694,70.03099327341519,12.935445427205126
60.416148611889525,69.04412418518666,13.06494985425141
58.574634961793755,67.90728129733277,13.250156354763355
56.83288437418866,66.63124002859675,13.488574463873437
55.200045020725696,65.22755577992334,13.777272058844373
53.683457597522015,63.708278185009554,14.112962068066587
52.28864956464326,62.0856747193711,14.49209133658384
51.019378456881064,60.37197336228317,14.910927940181875
49.87771670311826,58.57913183066145,15.365643776775618
48.86416936910127,56.71863857279627,15.852389922677608
47.97781590771135,54.80134843033015,16.367362951297473
47.21646726115202,52.83735381185415,16.906861108790288
46.57683037918648,50.83589048226909,17.467329877215416
46.054673251646086,48.80527571726291,18.045396997543566
45.64498476406313,46.75287561558003,18.637897454581875
45.342124951465465,44.685097779980836,19.241889239639974
45.13996245244721,42.6074053239823,19.85466091005382
45.03199708540303,40.52434817524811,20.473732071256478
45.01146643854937,38.43960786311383,21.09684793397686
45.07143616667428,36.356052334539136,21.721969063928743
45.20487431710899,34.27579778552527,22.34725736286621
45.40471047576322,32.200274977531606,22.971059213787658
45.66388085077668,30.130297995668442,23.591886601852792
45.97536061805211,28.066133871894554,24.20839689802657
46.33218496396119,26.00757192527091,24.8193718717198
46.72746029972734,23.9539920527521,25.423696387636987
47.154367110243534,21.90443153336834,26.02033714420757
47.60615585562709,19.857650185687472,26.60832172811015
48.07613728264103,17.812193944932478,27.18671819286617
48.55766843766802,15.766457105102516,27.75461531895551
49.04413561259427,13.718743606736133,28.311103677697368
49.52893540685757,11.667327846310117,28.85525760140285
50.00545505884795,9.610515540451162,29.386118156564162
50.46705319016585,7.546705199552418,29.90267722334638
50.90704211759281,5.474450751030088,30.403862804920415
51.31867292105248,3.392525801175743,30.88852572048423
51.69512450769819,1.2999899338900964,31.355427875771245
52.02949797793397,-0.80374268887441,31.803232354796158
52.314817673243475,-2.918832340949487,32.23049563241188
52.54404035814757,-5.044940509122193,32.635662267643454
52.710074046993036,-7.181154872637778,33.01706249999847
52.80580801616887,-9.32591327384824,33.37291322998093
52.82415552463801,-11.476927880016017,33.701322916655535
52.75811067843193,-13.631111205162187,34.00030096082687
52.60082069364011,-15.784506178961001,34.267772156175326
52.34567451176184,-17.932223000440604,34.501596772243715
51.986408275468264,-20.06838607163635,34.69959677041967
51.51722755920291,-22.186094832681363,34.859588539772155
50.932945454169214,-24.277402765909468,34.97942236150055
50.229134627256315,-26.333319141048925,35.05702856041098
49.402290323516375,-28.343838164757358,35.090469977317035
48.45,-30.298000000000002,35.078
