X,Y,Z
94.97,-5.781,31.903
94.98910902852128,-3.604282283592126,31.912457176917574
95.05975453600095,-1.4286898760942872,31.940445706286596
95.17671612027796,0.7447449050102165,31.983464092056792
95.33474299830861,2.9153943136961873,32.03807361579562
95.52856632204801,5.082981589088703,32.10090158952672
95.75290597513171,7.247527783807645,32.16864217944161
96.00247262804821,9.40929920735343,32.238055347270475
96.27196581891916,11.56875553677098,32.30596443145302
96.5560688141761,13.72649852663136,32.369252865973934
96.84944099163714,15.883221156709233,32.42486050849633
97.14670847725277,18.039656987915556,32.469780035022204
97.44245376827278,20.19652945327715,32.501053841337466
97.7312050837706,22.35450079116575,32.51577188261743
98.00742620197404,24.51412033255069,32.511070880524436
98.26550757586014,26.675771883237438,32.484135324473
98.49975955932175,28.839619997595076,32.43220069571529
98.70440862658015,31.005555023955413,32.35255934445292
98.87359752327971,33.173136916249994,32.242569450734855
99.00139034567523,35.34153795401748,32.099667492436936
99.0817835982397,37.50948469601832,31.92138462590942
99.1087243209571,39.67519971360019,31.70536735463935
99.07613639744731,41.836343908775845,31.44940280932928
98.97795614245142,43.98996051727858,31.15144888236666
98.80817820604915,46.13242222463216,30.809669349692903
98.560912708942,48.259383175120085,30.422473963971854
98.23045432197199,50.36573801569413,29.988563309599158
97.81136370714715,52.44559047026566,29.50697796893508
97.29856133309956,54.492234258152834,28.977151259871135
96.68743315513146,56.498149420528755,28.39896447122776
95.9739470048778,58.45501726085981,27.772803152090447
95.15477777356499,60.3537570946808,27.099612619817922
94.22743861765694,62.18458779310906,26.38095045922254
93.19041449967926,63.93711664983048,25.619033422177644
92.04329345408179,65.6004573651689,24.81677584249616
90.7868901102928,67.16337790344772,23.97781649719146
89.42335529917847,68.61447764535201,23.106530814762674
87.95626511363615,69.94239165654274,22.208025499906228
86.39068268648575,71.13601810053373,21.288113041307593
84.73318628037327,72.18476294487422,20.35326421693592
82.99185811597592,73.07879429299615,19.4105376087444
81.17622972331573,73.8092970876632,18.467486250906877
79.29718145925983,74.3687177571726,17.53204280436423
77.36679610595299,74.75098778266195,16.612385989150823
75.39816900484938,74.95171528771439,15.71679230458578
73.40517979422481,74.96833466370437,14.853478204270553
71.40223327804145,74.80020594241684,14.030438750379723
69.40397902896697,74.44865802296808,13.255289252053005
67.42502081136107,73.91697278065018,12.535116429171985
65.479627644713,73.21031029363598,11.876345217672705
63.58145823632228,72.33557864168108,11.2846264730018
61.74330960382269,71.30125467746076,10.764749606674089
59.97689907619504,70.11716459912486,10.320582723162065
58.29268667263071,68.79423487471401,9.955041245833065
56.69974232867402,67.34422498034913,9.670084467513398
55.205659803125705,65.77945349883466,9.466738059697585
53.81651658067184,64.11252845193783,9.34513942775631
52.53687687157112,62.35609144571606,9.304601969835842
51.36983303845896,60.522583467555684,9.343693808800365
50.31707952662314,58.624038182239346,9.460326412612273
49.37901264975145,56.67190652143232,9.651848660687467
48.55484935833073,54.67691440346756,9.915142290743734
47.842758323158876,52.648953681921725,10.246715203679948
47.23999720052012,50.59700498399178,10.642789748360782
46.74305071231198,48.52909000173076,11.099383787557226
46.3477650767654,46.45225003973654,11.61238300700631
46.04947527396119,44.372547183280965,12.177603536529121
45.843122554277876,42.295084285563036,12.790844480044154
45.72336045105402,40.224040029857356,13.447930383564506
45.6846483097062,38.16271554575878,14.144744004076225
45.72133196987257,36.1135893992508,14.877249985574144
45.827711734966186,34.07837818571841,15.641510209440177
45.99809814459257,32.05810039505383,16.43369167494784
46.226856332022074,30.053141660386277,17.250067799961442
46.50843992570892,28.063319924236772,18.087014020936568
46.83741555279325,26.087949444767148,18.940998530473664
47.20847903537594,24.125902912702976,19.808568933846566
47.61646436448274,22.17567125136332,20.686335534828416
48.05634649698803,20.235420929412616,21.570951888920572
48.52323895986576,18.303048830715685,22.45909319438768
49.012387177715375,16.376234900781608,23.347433029806773
49.519158364163836,14.45249293032112,24.232618900468086
50.03902875053678,12.529219946337848,25.111247020748078
50.56756886440604,10.603744764043437,25.979836740639094
51.100427518199275,8.673376312076979,26.834805025942124
51.63331513487664,6.7354523808083835,27.67244141792258
52.16198701548276,4.787389459314802,28.488883935544546
52.68222714468764,2.826734321033891,29.280096441771285
53.189833141241294,0.8512179890893559,30.04184807098553
53.680602986059185,-1.1411873437137934,30.769695407331174
54.150324193965155,-3.15220795229859,31.458968217413258
54.59476614275677,-5.1832044100963595,32.104759666216935
55.0096763293479,-7.23510341737749,32.701922077764586
55.39078137595173,-9.308325650102278,33.24506944161922
55.733793656489205,-11.402709930228923,33.72858800002627
56.034424453159986,-13.517434361349075,34.14665636096322
56.2884045650819,-15.650935486378769,34.49327666166686
56.49151325901157,-17.800827007935005,34.76231833658636
56.639616378115214,-19.963820162135214,34.947575990776606
56.72871427439851,-22.135648441494666,35.04284272828858
56.755,-24.311000000000007,35.042
