X,Y,Z
95.121,-5.516,31.981
95.14555995701986,-3.3400007686331032,31.978157211159935
95.23581478286944,-1.1659291324882284,31.939758096468907
95.38473099455858,1.0041548335221544,31.86679179325149
95.58526360117824,3.1687984815799095,31.760214349217716
95.83038450006012,5.3270834126501905,31.620932685627896
96.11310065159704,7.478552148929558,31.449792553010262
96.42646348762933,9.623135474860616,31.247570211193892
96.76357099768877,11.7610809435998,31.01496757197496
97.11756390167076,13.892882780690517,30.75261056545181
97.48161727001865,16.019213204426524,30.46105052278025
97.84892890391386,18.140855021285912,30.140768405927204
98.21270574622486,20.258635241517922,29.792181754513308
98.56614956499132,22.373359391593418,29.415654258761652
98.90244313810052,24.485746174708403,29.011507902301023
99.2147381712448,26.596362146486804,28.580037646026636
99.49614620157213,28.705556130480797,28.121528644116452
99.7397337725595,30.813393197273797,27.636275989493175
99.93852320680097,32.91958817342284,27.12460697818958
100.08550034579098,35.023438834097476,26.586905857500284
100.17363065857501,37.12375916692649,26.023640976588204
100.19588513225418,39.218813375379,25.43539418896821
100.1452773312041,41.30625161617163,24.822892262158717
100.01491293049926,43.383048832795424,24.187039927073762
99.79805287210331,45.44544844697648,23.52895404924247
99.48819103857367,47.488913088504695,22.84999822666526
99.07914696704769,49.508084959188366,22.151816918950598
98.5651736170814,51.496758810718184,21.43636799539366
97.94107954662992,53.44787082946183,20.705952368319185
97.2023640361914,55.353506920835194,19.963239167415917
96.345362741357,57.20493391670337,19.211284730185607
95.36740037551483,58.99265703769543,18.45354355916931
94.26694577514017,60.706506475587226,17.69386935602459
93.04376355267111,62.33575517382756,16.936504313131472
91.69905549196754,63.869268752627946,16.186055053561134
90.23558400549916,65.29568705112409,15.44745398041314
88.65776947809798,66.60363498192635,14.725905335535451
86.97175329787652,67.78195839674324,14.026815970808766
85.18541892941427,68.81997857465304,13.355711676359153
83.30836459063201,69.7077569371033,12.718140842441606
81.35182296791491,70.43635986599818,12.119568188022207
79.32852588793341,70.9981122617243,11.56526218555894
77.25251482307844,71.38682791746636,11.060180555012638
75.138901329037,71.59800504805072,10.608858700714446
73.00358472695878,71.62897646623465,10.215306149167803
70.86293724859696,71.47900592204321,9.882915867048222
68.73346916821218,71.14932488546857,9.61439078625717
66.63148790562933,70.64310734245825,9.411690970285445
64.57276554019141,69.96538370129193,9.276003694364515
62.572228575210545,69.12289835121375,9.20773738429903
60.64368220099455,68.12391846800737,9.206538988053284
58.79957889463912,66.97800406097582,9.27133306347761
57.050838219422324,65.69575082373433,9.40037976417223
55.40672144166741,64.28851800766368,9.591348076479814
53.87476136959096,62.7681533062088,9.841400151350001
52.460744899937495,61.146725729043716,10.147282394700968
51.16874334173494,59.43627583484856,10.505419104112008
50.00118379507903,57.64859069068848,10.912004817667817
48.95895374627984,55.79500874912588,11.363092105007803
48.04153057324108,53.886257677783135,11.854672206435291
47.24712775830302,51.93232619778724,12.38274664457253
46.57285016526824,49.94236929848016,12.943388633778147
46.01485162388278,47.92464485849979,13.532793748630663
45.56848914906893,45.886478737935555,14.14731985427991
45.22846928918376,43.8342547969689,14.783516732690066
44.988983253403276,41.77342600369927,15.438146156070717
44.84382854301608,39.70854276331116,16.108193368671618
44.78651575925696,37.64329477303384,16.790871054190454
44.81036005739367,35.58056302308486,17.483616903256593
44.90855735581695,33.52247897036497,18.184085871539704
45.0742458954492,31.470488364916644,18.890138152576355
45.30055409419645,29.42541767343411,19.59982379345467
45.58063587281334,27.38754149358346,20.311364769428348
45.9076947635728,25.356649770482512,21.02313521670209
46.274998173941626,23.332114001052897,21.73364040787681
46.67588318419484,21.312951938269936,22.44149494698365
47.10375522786511,19.297890584204378,23.145400566159015
47.55208095285661,17.28542748970203,23.84412382511287
48.014376501996466,15.273890561872005,24.5364739479678
48.484192393428884,13.261496722526482,25.221280982362856
48.95509613226332,11.24640986438129,25.897374431478855
49.42065365044527,9.226798620030417,26.563562490338114
49.874410655136444,7.200894493501037,27.218612014011057
50.30987496905141,5.167050906629733,27.861229356486607
50.720500969934534,3.1238036816164145,28.490042243120232
51.099677278705116,1.069933415346063,29.103582876816983
51.44071890354182,-0.9954699023675992,29.70027252874494
51.736865115964186,-3.072939819936264,30.27840792499568
51.98128440693397,-5.162563890052583,30.83614981082444
52.16708793610505,-7.263911899632319,31.371514151644533
52.287352933826234,-9.375962392159254,31.882366510450495
52.33515752662787,-11.497028368909463,32.36642022059488
52.30362841402083,-13.624683472314823,32.821239044956535
52.186002706413504,-15.755690425563921,33.244245068636396
51.9757050162551,-17.88593401753317,33.63273260262541
51.66644055263461,-20.01036146246913,33.98388886971079
51.25230448073852,-22.122933501672975,34.29482218711084
50.727907153102436,-24.216590110427152,34.5625982393575
50.08851398885407,-26.283235076417075,34.78428483715027
49.330197773809374,-28.313743963867942,34.95700527241822
48.45,-30.298000000000002,35.078
