X,Y,Z
345.858,-0.381,30.444
345.8788120243247,1.5412628262571983,30.43593569162982
345.9173554682716,3.4632427160091797,30.419871710951472
345.96890194354074,5.384884803743674,30.39747684400902
346.0287384104302,7.306246601689565,30.370444235963046
346.09216767612526,9.227458816469943,30.3404910818464
346.15450785098824,11.148686307975497,30.30935879171653
346.21109134052296,13.070089189044868,30.278813424685897
346.2572639433467,14.991784050013898,30.25064617947936
346.2883846192534,16.91380529441,30.226673725797088
346.2998264855782,18.836066590790992,30.20873815552064
346.2869795937999,20.758322480497817,30.198706329083
346.2452560288984,22.680130232024027,30.19846838653966
346.17009786219296,24.600812099068907,30.209935191522106
346.05698846935053,26.519418220878226,30.235034475414945
345.9014676973545,28.4346904989042,30.27570545246087
345.6991513223099,30.345027891559507,30.33389168381004
345.44575518227356,32.24845368669509,30.411531984068525
345.13712429090333,34.14258543575663,30.510549187114236
344.76926713378424,36.024608359776586,30.632836621314468
344.3383952182034,37.891253159501325,30.780242189943902
343.8409677855119,39.7387792724949,30.954550012405083
343.27374140126705,41.562964709830915,31.157459655839787
342.63382391338587,43.35910366377217,31.390563076336537
341.91873201563004,45.12201309425563,31.655319493296275
341.1264513785262,46.846049464229885,31.953028538117067
340.2554980214307,48.525136690449365,32.28480214514886
339.30497931155116,50.1528061974304,32.65153578576173
338.27465270542325,51.722249700747554,33.05387977821789
337.1649801135133,53.22638499899562,33.4922115273536
335.9771755934888,54.65793462350877,33.96660965184688
334.71324398439265,56.009516692344484,34.4768310319246
333.37600810398385,57.27374675620484,35.02229184538507
331.96912226356045,58.44334883504892,35.60205364660194
330.49707012198246,59.511273257965655,36.214815473886254
328.9651453065676,60.47081837387565,36.858912840342924
327.3794137671522,61.31575273875035,37.53232427233805
325.74665748418494,62.04043404827887,38.232685811499536
324.0742998908521,62.63992091057606,38.9573136011023
322.3703141547963,63.11007357027396,39.70323435077388
320.64311624731766,63.447639919850836,40.467223132514334
318.90144545518353,63.6503235666394,41.24584762787586
317.1542356109955,63.71683134985356,42.03551764485655
315.41048078570486,63.64689848711256,42.83253847330418
313.67909946560513,63.44129042840086,43.63316646824722
311.96880130542263,63.10178145016344,44.43366515565351
310.28796040248466,62.63111096989897,45.23036014853277
308.6444986882034,62.03291944164405,46.01969124447097
307.04578250940483,61.311666450683724,46.79826024068462
305.49853481403056,60.47253421797472,47.56287323456176
304.00876461163887,59.521320122921956,48.31057645873398
302.5817146018696,58.46432204599358,49.03868500903639
301.22182710342156,57.3082203253346,49.744804141843495
299.93272771633053,56.059959932407374,50.42684312135604
298.7172255460685,54.72663613079399,51.083021870871654
297.5773283352444,53.31538642867909,51.7118709168853
296.51427049808615,51.833291107930656,52.31222529862979
295.5285518366159,50.28728405081064,52.88321324360264
294.6199846282499,48.68407502670347,53.42424048770747
293.7877467974539,47.03008407422119,53.934971146694075
293.0304389999478,45.33138814171889,54.41530603120252
292.3461436343986,43.593679747271764,54.8653592495288
291.7324840327334,41.822237094540654,55.28543386751564
291.18668234486705,40.02190483654683,55.67599730399696
290.70561490898285,38.19708451075174,56.03765703927032
290.285864170289,36.3517335697807,56.37113710968697
289.92376646733356,34.489371892879326,56.67725575958973
289.6154552384139,32.613094673638415,56.95690452672539
289.3568994063112,30.72559062853068,57.211028951748176
289.14393687528303,28.829164548281216,57.44061102739592
288.9723032196498,26.92576331058355,57.64665343915269
288.8376557609354,25.017004580114055,57.830165597833265
288.73559332145186,23.104207533614666,57.99215142426211
288.66167201131265,21.188425058380915,58.133598815742936
288.6114174552059,19.27047697771889,58.255470702531426
288.58033389946587,17.350983954080487,58.35869758904383
288.56391066253207,15.430401807217006,58.44417146830179
288.5576264045701,13.509056059510224,58.51274099577435
288.5569516993544,11.587176583017303,58.56520781038277
288.5573503943776,9.664932272115193,58.60232389777736
288.55428024629833,7.742465701800478,58.62478989880803
288.54319331859296,5.819927754647441,58.633254274014945
288.5195366282066,3.8975122093889385,58.628313246208975
288.4787535280144,1.975490280852957,58.610511454312466
288.4162863121319,0.05424508483232955,58.58034326030306
288.32758053024344,-1.865694027587749,58.53825466262055
288.2080914943219,-3.783617363703052,58.48464577749102
288.0532934555506,-5.698601162792568,58.41987385626341
287.8586919169238,-7.609474468433521,58.34425681500362
287.619839527037,-9.514786896498972,58.258077254249656
287.3323559692514,-11.412777684532724,58.161586950177266
286.99195221436713,-13.301346505445046,58.055011797643814
286.59445944114935,-15.178026631822107,57.93855718246661
286.1358628430599,-17.039961143055148,57.812413754594495
285.612340429678,-18.883882971527985,57.676763565435316
285.0203067930435,-20.70609968017874,57.53178651910645
284.3564616422088,-22.50248394539914,57.37766707569321
283.61784271191897,-24.26847077760148,57.21460112603673
282.8018824268352,-25.999062538205813,57.04280293804112
281.9064674527524,-27.68884279613508,56.862512054246544
280.93,-29.331999999999994,56.674
