X,Y,Z
214.403,-3.831,30.939
214.41138444487424,-1.9928083191519985,30.946115952737916
214.38047467110118,-0.1549197300325854,30.95941698260548
214.30871056047923,1.6817457664907338,30.97854443798947
214.19451262113444,3.516163803413196,31.003171233068908
214.03628769549113,5.347197596235206,31.033002266360775
213.8324355393574,7.173589865126862,31.067774845291567
213.5813563420377,8.9939547947967,31.10725910902842
213.281459257009,10.806770108935797,31.151258441131873
212.93117201067884,12.610369349901937,31.19960986224098
212.5289516529791,14.402934469247969,31.25218439026909
212.07329650745882,16.18248885036046,31.30888735462888
211.56275937048846,17.946890901022122,31.36965864912736
210.99596199809648,19.69382837078776,31.434472906288118
210.3716109045722,21.420813565222492,31.503339574349337
209.68851447960242,23.125179646069537,31.57630287636205
208.94560140907578,24.804078222716928,31.653441628708634
208.14194035905086,26.45447845504065,31.734868895282826
207.27676085266486,28.073167900464338,31.820731452828504
206.34947523612473,29.656755348147758,31.911209041366266
205.35970159087546,31.201675888797695,32.006513373325845
204.30728740651338,32.70419846940583,32.106886875562616
203.19233378352743,34.16043617749498,32.21260113886001
202.01521988536064,35.566359486863234,32.32395505107255
200.77662730799472,36.91781267593284,32.44127259306157
199.47756398373141,38.21053360001376,32.564900279591164
198.11938718435974,39.44017695810294,32.69520423185553
196.7038251404956,40.60234114329511,32.83256687441068
195.23299675037921,41.692598702965356,32.97738325561994
193.70942881504928,42.706530360289605,33.1300569990323
192.13607021078735,43.639762463313204,33.290995902665564
190.5163023961932,44.488007632350076,33.46060721262247
188.8539456535868,45.24710827313697,33.639292608788224
187.15326048474302,45.91308251404623,33.82744295194509
185.41894362159115,46.48217201377976,34.02543285244919
183.65611817539732,46.95089097583497,34.23361513220753
181.87031753382522,47.316075601639895,34.45231526257689
180.06746272383958,47.574933120152465,34.6818258695281
178.25383308920175,47.72508945382967,34.92240140544311
176.43603028147555,47.76463452423831,35.1742530921336
174.6209357293075,47.69216416912084,35.4375442413358
172.8156619279613,47.50681764162806,35.712386058705754
171.0274980730383,47.208309694990206,35.998834032889
169.26385074243893,46.79695632285491,36.29688500299482
167.53218050133358,46.27369332847683,36.60647498663425
165.83993545819882,45.640087033073854,36.92747783530211
164.19448292858428,44.8983366011336,37.259704765028765
162.6030404603577,44.05126765414285,37.60290478983349
161.07260753388456,43.102317057290165,37.956766063402874
159.60989926895857,42.05550898744152,38.320918110166104
158.2212834452643,40.915422616997745,38.694934903404764
156.9127220745662,39.687151967730685,39.07833872594234
155.6897186526697,38.376258692095114,39.470604727564314
154.55727207211305,36.98871871826784,39.87116607566161
153.51983799872144,35.530863842321104,40.27941958187224
152.58129831318078,34.00931946093577,40.69473167635187
151.74493900258986,32.43093970680431,41.116444595114885
151.0134366650748,30.802741275349035,41.54388264498713
150.38885357149715,29.13183721610255,41.976358413391004
149.8726410214463,27.425371907118762,42.413178796722086
149.4656505430447,25.690458340990414,42.85365073180926
149.16815232350322,23.934118732049747,43.29708652874255
148.97986012413767,22.163229312411428,43.74280871865813
148.89996183333506,20.384470026876077,44.19015434688635
148.92715474348378,18.604279670897206,44.63847865957782
149.05968460303765,16.828816848493165,45.08715815001049
149.2953874909552,15.063926964402826,45.53559294801145
149.6317335843629,13.315115311973887,45.9832085517387
150.0658719371699,11.587526179979486,46.429456915112574
150.59467545351072,9.885927780325195,46.873816916430464
151.2147853209871,8.21470269702917,47.31579424420298
151.9226542591299,6.577843475457316,47.75492074447524
152.71458803438395,4.978952909072071,48.19075327930696
153.58678479141443,3.4212485392434977,48.622872149860456
154.53537184643852,1.9075708594895544,49.05087914005508
155.55643967985773,0.4403947072560912,49.47439523697075
156.6460729509618,-0.9781566679074238,49.89305808313916
157.8003784343391,-2.3462953539908247,50.30651921363422
159.0155098454599,-3.6625508121689494,50.714441127612794
160.28768958130473,-4.925750633610313,51.11649424051933
161.6132274507077,-6.135000414744793,51.512353758903764
162.98853650807956,-7.28966310800049,51.90169651542303
164.4101461348277,-8.389338162962364,52.28419779700644
165.87471253517242,-9.4338407310488,52.659528194793516
167.37902682792193,-10.42318116620046,53.027350500665555
168.92002092455022,-11.357545015432722,53.38731667106161
170.4947713872177,-12.237273657134406,53.73906487466264
172.1005014589977,-13.062845711901035,54.08221663821311
173.73458145364378,-13.834859320992118,54.41637410153064
175.39452768435785,-14.554015361375411,54.74111739020323
177.07800010102775,-15.22110164301295,55.05600211314724
178.78279879381844,-15.836978114635691,55.360556990233086
180.50685950829,-16.402563087746337,55.65428161457237
182.24824830436663,-16.9188204746035,55.93664435296884
184.00515547797747,-17.386748025108766,56.207080388031564
185.7758888511593,-17.807366539147417,56.46498990570226
187.55886652368875,-18.181710024011362,56.709736431587466
189.35260916728248,-18.510816762266334,56.94064532110216
191.15573193188672,-18.795721252395666,57.15700240955314
192.96693602304592,-19.03744698285147,57.35805282887815
194.785,-19.236999999999995,57.543
