X,Y,Z
214.403,-3.831,30.939
214.41053753971468,-1.9938136911406172,30.921995077758442
214.37008393372514,-0.1577311789188417,30.868572260445852
214.28070040444646,1.6753474180981192,30.781450292325847
214.14144099786006,3.50358664116816,30.663340522529705
213.95135210012242,5.32519545154131,30.51694302274408
213.70947354400647,7.138407224505123,30.34494393070377
213.4148413380357,8.941460115405656,30.150013830403694
213.0664920478572,10.73257792735438,29.93480698593413
212.66346885908277,12.509951606596813,29.70196124862318
212.20482934839538,14.27172149179284,29.454098461479266
211.6896549838985,16.015960447581786,29.193825190740753
211.11706236965335,17.740658020165483,28.923733617923226
210.48621624032654,19.44370576323011,28.64640242965538
209.79634419834204,21.12288389492932,28.36439754724927
209.046753169933,22.77584946107013,28.08027254101911
208.23684753540516,24.40012619474521,27.79656857900751
207.36614886317565,25.99309627795672,27.5158137650989
206.43431714648776,27.55199422480528,27.240521726496493
205.44117340559046,29.07390311790697,26.97318931825992
204.38672347732683,30.555753438737447,26.71629332193717
203.27118276769573,31.994324736445346,26.47228602680198
202.0950016920553,33.38625037800523,26.243589596943792
200.8588914742814,34.7280256131222,26.032589145351544
199.56384991881356,36.01601916935598,25.841624458097844
198.21118671198232,37.24648856378694,25.672980337902153
196.80254775270888,38.415599278427536,25.528875566776485
195.33993795973603,39.51944789317752,25.411450522542953
193.8257419547984,40.55408920510126,25.322753522876678
192.26274198481426,41.515567284266176,25.264726013287888
190.65413242048865,42.399950325370135,25.23918676146564
189.003530159574,43.203369051305025,25.247815268391292
187.31498027380053,43.92205831358871,25.292134654158072
185.59295627069548,44.552401416018924,25.37349432312379
183.84235439880865,45.090976566985766,25.49305275699289
182.06848150882192,45.534604747563094,25.651760821583103
180.27703609314167,45.880398169727215,25.85034600332058
178.47408226369762,46.12580840063163,26.089298011327408
176.66601658883837,46.26867314937056,26.36885618742476
174.85952789125724,46.30726065735002,26.688999159159394
173.06155030542925,46.24031060851947,27.04943714818322
171.27921009749193,46.06707048498921,27.449607306915905
169.51976695561365,45.78732634155505,27.88867240055532
167.79055065473233,45.4014270596628,28.36552308015977
166.0988941777871,44.91030126599811,28.878783907702683
164.4520645265315,44.315466262387496,29.426823198398495
162.8571925704764,43.61902850648695,30.00776664246587
161.32120335568985,42.823675399490355,30.619514562474038
159.85074832063364,41.93265837036894,31.259762557945493
158.452140841251,40.94976748550861,31.926025189845507
157.13129645293213,39.87929804693822,32.61566226932892
155.89367897368933,38.72600986403984,33.325907241840135
154.74425358706878,37.495080080782,34.053897101601386
153.6874477429906,36.19205060353711,34.79670323550378
152.72712050785577,34.82277130055426,35.55136258164634
151.86654075235433,33.39334022623463,36.31490849480291
151.10837431799712,31.91004215953907,37.08440073810062
150.45468006165967,30.37928673679181,37.856954066605695
149.90691445162952,28.80754740874828,38.62976493013589
149.46594418617633,27.201302362807045,39.4001358959749
149.13206613400453,25.566978430937453,40.1654974736813
148.9050337593607,23.910898860005954,40.9234271104451
148.78408909547966,22.23923566026463,41.671665212238835
148.76799926962997,20.557967078478598,42.408128129250706
148.8550965582613,18.87284057194322,43.13091812183377
149.04332095923868,17.18934149473771,43.83833039289494
149.3302643079031,15.512667553677856,44.52885733171943
149.71321502642022,13.847708953206004,45.20119016299344
150.18920267690868,12.199034028692234,45.854218232353205
150.75504158548694,10.570880067951547,46.48702618549748
151.4073729085463,8.967148942635063,47.0988893135364
152.14270461889558,7.391407113116657,47.68926734325222
152.9574489972773,5.8468895324828685,48.25779694825769
153.8479573177373,4.336506955448126,48.804283248189805
154.81055151088805,2.8628561532494956,49.32869054791775
155.84155267663624,1.4282325443316715,49.83113254887333
156.93730639520595,0.03464477072464557,50.311862242924
158.09420485158304,-1.316169222224412,50.77126167537137
159.30870584418284,-2.622725010502346,51.209831738613694
160.57734879391387,-3.8837737901543727,51.628182133167414
161.8967679040008,-5.098284079159919,52.027021608997465
163.26370264707683,-6.265423310784691,52.4071485779477
164.67500577317838,-7.384539565716574,52.769442167046044
166.12764904319616,-8.455143651462713,53.11485376289716
167.6187268960243,-9.476891701009166,53.444399080787164
169.1454582562662,-10.449568429715445,53.75915077802066
170.70518668518594,-11.37307115785413,54.06023161685693
172.29537906921527,-12.247394679428735,54.3488081723179
173.91362302941823,-13.072617034439654,54.62608507155025
175.55762322357893,-13.84888622092359,54.89329974298096
177.22519669914502,-14.576407866151888,55.15171764866152
178.91426744161458,-15.255433861593666,55.40262796867445
180.62286024959073,-15.886251954625179,55.64733970200432
182.34909405371963,-16.469176280964117,55.8871781465181
184.09117478387154,-17.004538814762043,56.12348171989708
185.84738787673834,-17.492681707910045,56.35759908168429
187.6160905048344,-17.933950486489625,56.590886515688084
189.39570359696836,-18.328688070674918,56.82470553272854
191.18470371112036,-18.677229583592833,57.06042065404877
192.98161481221868,-18.979897914141592,57.299397336424555
194.785,-19.236999999999995,57.543
