X,Y,Z
345.531,-0.351,30.629
345.543150913451,1.571580790002292,30.63380434291585
345.51723891916646,3.4939648138856634,30.643674868635124
345.450668188382,5.415293871960259,30.658530966569515
345.3408401977787,7.334543251167726,30.67834394619656
345.18516291196323,9.25050892609705,30.703136744421723
344.9810615960785,11.161794948382038,30.732983523063137
344.72599137557637,13.066801177556407,30.768009126292778
344.4174516499883,14.963711534786848,30.808388365447367
344.05300245457244,16.85048299080306,30.85434509456698
343.63028284394034,18.72483553001201,30.906151037013174
343.14703134617474,20.584243363895716,30.964124321637502
342.6011085054376,22.425927697279743,31.028627685465807
341.9905214915267,24.246851379826566,31.100066298348693
341.3134507077805,26.043715800497036,31.17888516555836
340.5682782755897,27.812960404056078,31.265566065920815
339.7536182110003,29.550765223184836,31.360623985628386
338.8683480389351,31.253056825569576,31.464603012595745
337.9116415148298,32.91551807116369,31.57807166327483
336.8830020418855,34.53360205755044,31.701617622494776
335.78229628684005,36.10255059926882,31.83584188704375
334.60978741109994,37.61741753790138,31.98135231780585
333.36616725074066,39.07309711266541,32.13875662117385
332.0525867009846,40.464357534441476,32.3086547975243
330.67068349276053,41.78587979921489,32.491631114102056
329.222606496472,43.03230165074449,32.688245680977516
327.7110356557249,44.198266458713604,32.89902573040224
326.1391966455532,45.278476619613265,33.12445672126238
324.5108693712088,46.267750917712156,33.36497341145196
322.8303894790145,47.161085109104626,33.62095105957514
321.1026421418632,47.953714818623396,33.89269693292401
319.33304751097563,48.64117967494398,34.18044231077534
317.52753739173346,49.21938746349074,34.48433517823422
315.69252290273596,49.68467695801196,34.80443380522119
313.8348531079997,50.03387800796492,35.14070139805906
311.9617648662011,50.264367418473455,35.493001996739196
310.0808244085251,50.374119169567635,35.86109776793382
308.1998614270704,50.36174758514593,36.24464781439211
306.3268967165533,50.226542180631945,36.64320858477646
304.4700646508658,49.96849309216222,37.05623592611626
302.6375319801505,49.58830621367394,37.483088775976995
300.83741459192373,49.087407433099536,37.923034442864875
299.0776939827429,48.4679356558523,38.375255376220096
297.366135227976,47.73272462039469,38.83885728335873
295.71020821274885,46.885273831391714,39.31287840908709
294.1170137982656,45.9297092469204,39.79629975970914
292.5932164476414,44.87073464399108,40.28805602787948
291.1449846314078,43.71357483702261,40.7870469570619
289.7779400859745,42.463912126408765,41.29214887748583
288.4971167198379,41.127817502523044,41.802226148309686
287.3069296656627,39.71167821836428,42.316142252273785
286.21115467683745,38.222123371189795,42.83277030955456
285.2129177763561,36.66594910166286,43.35100280477959
284.3146947966442,35.050044934627635,43.86976035376145
283.51832021084607,33.381322654540156,44.38799937270629
282.82500445694217,31.66664894133077,44.90471855035369
282.2353588004064,29.912782798653307,45.41896406183127
281.74942667072577,28.126318597308664,45.92983349974066
281.3667203415588,26.313635341476523,46.436478531043704
281.0862618025458,24.480852553511646,46.938106318311995
280.9066266861917,22.63379297311915,47.43397976918323
280.82599016155666,20.777952084059805,47.92341669788505
280.84217378307153,18.918474321066586,48.40578799841386
280.9526923778309,17.06013567439058,48.880514938935505
281.15480016330145,15.207332300561905,49.34706569273708
281.44553540535776,13.364074664972414,49.804951222999286
281.8217630463602,11.533986685090253,50.25372063668647
282.28021484927353,9.720309308100061,50.69295611814193
282.8175267162515,7.9259079433332,51.12226754565622
283.4302729435488,6.153283173549798,51.541286886207544
284.11499726715476,4.404584187386901,51.94966245421596
284.8682406351436,2.6816244047281423,52.347053109515436
285.68656571207197,0.9858988046393106,52.73312245970127
286.56657817838965,-0.6813974905402673,53.10753312224975
287.5049449335004,-2.3193497745384333,53.469941091960685
288.49840934633767,-3.927303810918159,53.81999025075505
289.5438037233369,-5.504845683667026,54.157307049115396
290.63805918045813,-7.051781700249566,54.48149538141292
291.7782131150475,-8.568118558523205,54.79213167200118
292.9614144774203,-10.054043947228708,55.08876018418704
294.1849270400273,-11.509907712081937,55.370888560074555
295.4461308559857,-12.936203685832412,55.6379835969462
296.7425220896974,-14.33355225050238,55.889467264293486
298.07171139145464,-15.702683673574606,56.12471296468059
299.43142097506137,-17.044422237148037,56.343042041907616
300.81948054318366,-18.35967116062227,56.54372054065602
302.2338221914219,-19.649398300990523,56.725956223736155
303.67247440812787,-20.914622601681558,56.888895855545314
305.13355527281135,-22.156401250836,57.031622763364524
306.6152649433173,-23.375817501469935,57.15315469230725
308.11587750959586,-24.5739691001506,57.252441973624855
309.6337322808131,-25.751957266734628,57.32836603138227
311.1672245628588,-26.910876164936198,57.37973825875337
312.71479597501025,-28.051802802399408,57.405299300931766
314.27492434779185,-29.17578729878393,57.40371878835338
315.84611323816,-30.283843462490132,57.37359557179603
317.4268810948578,-31.376939618711795,57.31345851839568
319.01575010506707,-32.455989634958684,57.22176793571182
320.6112347534954,-33.521844094750335,57.09691769994203
322.2118301266955,-34.57528157645979,56.937238172771984
323.816,-35.61699999999999,56.741
