X,Y,Z
214.442,-4.435,30.964
214.4520645245521,-2.587369946606452,30.94773214542984
214.43614893887835,-0.740369322234053,30.89730933721177
214.39263912545226,1.1050940665578786,30.815715806849983
214.3198835707125,2.9481857922500803,30.705904381849646
214.2161929351789,4.788120785544659,30.570794271076835
214.07984058678582,6.624139551509293,30.41327015337171
213.90906420472783,8.455484674576747,30.236182337875647
213.702068565477,10.281377656716714,30.04234777335234
213.4570296266779,12.100996131579986,29.834551692362286
213.172100028827,13.913451501883785,29.61554968345071
212.84541613719585,15.717767057473575,29.38806999101903
212.4751067468611,17.51285664706925,29.154815848502686
212.05930357218898,19.297503997411592,28.91846765498222
211.5961536373286,21.070342798999082,28.681684808795517
211.0838336748679,22.829837707282802,28.44710701547573
210.52056662584934,24.574266441804504,28.217354890449066
209.90464031453627,26.301703202253734,27.995029680302878
209.2344283437906,28.010003659039082,27.78271193172757
208.50841322242067,29.696791815671343,27.58295894382854
207.72521169232314,31.359449079313663,27.39830084858242
206.88360217054418,32.99510591288736,27.231235177082006
205.98255415901252,34.60063647478686,27.08421978654537
205.02125940260805,36.17265667835116,26.95966404560162
203.9991644952008,37.707526119998775,26.85991820385954
202.91600454383484,39.20135432972162,26.78726090721951
201.77183740490054,40.65001178638533,26.74388486323108
200.5670779062978,42.04914611142518,26.731880711063326
199.30253136925393,43.3942038041517,26.753219208272714
197.97942564589866,44.680457807438565,26.80973191110841
196.5994408002767,45.90304109248862,26.903090594816437
195.16473548635366,47.05698632505726,27.034785733991455
193.67796902321717,48.13727152250758,27.206104438377057
192.14231814162144,49.13887143414682,27.418108312584753
190.56148738411795,50.05681417989419,27.671611775627294
188.93971218837595,50.886242469713494,27.967161434605373
187.2817537753286,51.62247850690139,28.305017150741698
185.59288510304697,52.2610914613342,28.68513546137134
183.87886733442974,52.79796619564631,29.107156024765885
182.14591649933402,53.22937174944702,29.57039173144242
180.4006603046703,53.55202794711809,30.07382307418012
178.65008535066505,53.76316840581701,30.61609728811481
176.90147533590064,53.8605981918426,31.195532662906558
175.16234116337588,53.84274441331942,31.81012829304024
173.440344178469,53.7086981502256,32.45757937468835
171.74321406019837,53.458246309148095,33.1352979852054
170.07866313228402,53.09189224563039,33.84043910082816
168.454299044698,52.610864312546866,34.56993142883741
166.87753788773557,52.017111855415536,35.320512462050374
165.35551983005863,51.31328856797115,36.08876701451087
163.89502931627325,50.50272352470002,36.87116837591585
162.50242172002325,49.58938060031573,37.66412113558172
161.18355813215777,48.577807349725944,38.46400467895922
159.94374968159497,47.473074737808766,39.26721635266862
158.78771245484765,46.28070936089829,40.07021332759005
157.71953371645012,45.006619981541185,40.869552261365804
156.74264975609773,43.657020297796706,41.661925965395476
155.8598353185367,42.23834988776556,42.44419641101282
155.073204226136,40.75719521374382,43.21342355765914
154.3842204965906,39.220212445822916,43.96688964313608
153.79371900100492,37.634053683548636,44.70211873509655
153.30193450771552,36.005297929876285,45.4168914955844
152.90853781837563,34.34038791882131,46.10925525080732
152.6126776244988,32.64557363139913,46.77752958123363
152.41302669125466,30.92686306695973,47.42030774885151
152.3078310052131,29.189980580688665,48.03645435764094
152.29496059535617,27.44033286260779,48.625099699234745
152.37196084311293,25.682982425611346,49.1856312693826
152.536103228689,23.92262829474582,49.717682953940454
152.78443460750879,22.163593449077208,50.22112237827781
153.11382426455273,20.40981846146343,50.69603689403456
153.52100814890605,18.66486070862255,51.14271864542582
154.00262983879776,16.931898481676757,51.561649117476485
154.5552779256545,15.21373931176491,51.95348352259534
155.17551963022885,13.5128318323684,52.31903533288502
155.85993057257642,11.831280525362539,52.659261215931664
156.60512071003302,10.170862737324322,52.97524658351777
157.40775653308535,8.533047402071459,53.268191916844145
158.2645796690897,6.919014961446406,53.53939998912981
159.17242208894024,5.329678035878684,53.79026406805367
160.128218143175,3.7657024564620962,54.02225714717658
161.12901367430308,2.227528329543621,54.236922226281
162.1719724625665,0.7153908613189445,54.435863635691625
163.25438026382903,-0.7706592774919596,54.62073937967976
164.3736466938858,-2.2307362187306143,54.7932544575292
165.5273052038429,-3.6650999242752005,54.955155107759744
166.71301137744902,-5.0741380646603895,55.10822391163784
167.92853976537666,-6.458348806581494,55.25427568457232
169.17177945391916,-7.818324538856052,55.39515407872681
170.44072854670773,-9.154736543277249,55.53272881731475
171.7334877197984,-10.468320597222116,55.668893478803774
173.04825299233556,-11.759863479573664,55.80556374825634
174.38330783769828,-13.030190339391567,55.94467605284621
175.73701474378547,-14.280152877876196,56.08818649881338
177.1078063163316,-15.510618287701934,56.238070027696835
178.49417600603775,-16.72245888956141,56.39631971000399
179.89466852862935,-17.916542403536155,56.56494609498083
181.3078700368308,-19.093722792565604,56.745976535679645
182.73239809524134,-20.254831615953535,56.94145440839255
184.16689150244903,-21.400669832999576,57.153438145446465
185.61,-22.53200000000001,57.384
