X,Y,Z
214.403,-3.831,30.939
214.4100273259302,-1.993737367153869,30.923212680723505
214.36857061802806,-0.1574839408329597,30.874756682778685
214.27769185081647,1.6759545169870633,30.796152008540247
214.13644888661946,3.504811830424984,30.689911769702665
213.9438959221145,5.32734370637686,30.55853953991378
213.6990853663659,7.141810262455556,30.404527603758744
213.40107118342257,8.946458897162568,30.230355951458236
213.04891373102993,10.739507610630998,30.038491871374795
212.64168612522042,12.519128884933526,29.831389995632374
212.17848215756544,14.283434236760442,29.6114926572368
211.65842578770977,16.030459562048453,29.381230420268572
211.08068222648137,17.758151401277797,29.143022647112062
210.44447061601167,19.46435426543297,28.899277969044167
209.74907830039075,21.146799175644293,28.652394529820203
208.99387666447305,22.80309358344495,28.40475987436929
208.17833849936198,24.43071285333556,28.158750357109188
207.3020568280021,26.026993503323126,27.916729949123926
206.36476509553904,27.589128412044467,27.681048328247016
205.36635859654226,29.11416421215504,27.45403814169972
204.3069169729187,30.599001097720873,27.23801133946487
203.18672757398443,32.040395276416625,27.03525448685455
202.00630942341647,33.43496429530425,26.848022977935297
200.7664374888964,34.779195460291575,26.678534087195835
199.46816689786925,36.06945755205485,26.528958816385106
198.11285669062755,37.302016014925165,26.401412516943978
196.70219265023965,38.47305175903297,26.297944295077674
195.23820869964794,39.57868366709755,26.220525237413366
193.72330631297763,40.61499483791972,26.17103553002657
192.16027135358996,41.5780625273497,26.15125058083497
190.5522877264697,42.46399166372931,26.162826295263606
188.9029472221506,43.268951720523084,26.207283697497907
187.21625493698994,43.98921662707768,26.285993131611534
185.49662968109567,44.62120728937944,26.40015831750007
183.74889883345173,45.16153618002211,26.55080057491559
181.97828717667053,45.6070533457702,26.738743561938286
180.19039934066984,45.95489307570727,26.9645989010256
178.39119560561306,46.20252037743215,27.228753083620205
176.58696095842816,46.34777633036326,27.53135605035597
174.7842674601173,46.38892132778571,27.872311838823023
172.98993016002242,46.32467518818218,28.251271671870516
171.21095698080035,46.15425311658304,28.66762982501163
169.45449318848907,45.87739653077107,29.120522563612766
167.72776124716302,45.49439783723548,29.6088303789562
166.03799702926116,45.00611834790359,30.13118367713715
164.39238350175,44.41399866950314,30.685971990414078
162.79798312788895,43.72006106907098,31.27135668916664
161.26167030693045,42.92690351528618,31.885287077020298
159.79006521444418,42.03768530990029,32.52551965654797
158.38947040017814,41.056104448197544,33.18964026188247
157.0658114490804,39.986367070996515,33.875088672626504
155.82458291308876,38.833149585928794,34.57918525316925
154.67080058207333,37.60155423198262,35.299159105844154
153.60896098736927,36.297059030026794,36.03217718938306
152.6430088277218,34.92546319772151,36.775373835622034
151.7763127849991,33.49282920312988,37.52588009809452
151.01164996522422,32.005422685511206,38.28085238628417
150.35119896941757,30.46965148313857,39.03749987641021
149.79654137693538,28.89200497872596,39.793110242183744
149.34867122160924,27.278994904896273,40.54507331360382
149.0080118644845,25.6370986514853,41.290902344600724
148.77443951969158,23.972705990030406,42.02825264912543
148.64731257767397,22.29206998433667,42.75493744631853
148.6255057943386,20.601262697435427,43.46894083361949
148.7074483728016,18.906136141839706,44.1684278810126
148.8911649559204,17.212288758593463,44.85175190741123
149.17431856976668,15.525037556598086,45.5174590593485
149.55425460602783,13.849395902411775,46.16429036170034
150.02804499936414,12.190056824748034,46.791181449099255
150.59253184068555,10.551381591080759,47.39726021443574
151.2443697625016,8.937393226323355,47.98184262987695
151.98006653295516,7.351774576382829,48.54442700525899
152.7960213992573,5.797870471456063,49.08468694901514
153.6885608225485,4.278693514501877,49.602463290272205
154.65397134190596,2.796933006718274,50.09775520856028
155.68852939418605,1.3549665230548913,50.570710801330414
156.78852799777783,-0.04512633613545863,51.02161729907597
157.95030027822457,-1.4015484687575182,51.450891114881394
159.17023987338897,-2.712768491855028,51.859067892953846
160.44481830596257,-3.9775030462556296,52.24679269650435
161.770599451292,-5.194698533405939,52.61481045164221
163.14425125813696,-6.363512593054803,52.96395674257934
164.5625549024701,-7.483295590142839,53.295149032262294
166.02241156864318,-8.5535723402123,53.60937836283801
167.52084705963975,-9.574024265583999,53.90770157405248
169.05501444046737,-10.544472139428501,54.191234062585835
170.62219491675117,-11.464859542588066,54.46114309098404
172.21979714397773,-12.335237129627517,54.71864164454715
173.84535515401234,-13.155747775335458,54.96498282478281
175.49652507505925,-13.926612649791927,55.20145475960361
177.17108080870585,-14.648118251380492,55.42937600473965
178.86690881430587,-15.320604411588102,55.6500914057158
180.5820021378504,-15.944453271644985,55.864968385676235
182.31445380905996,-16.520079220026318,56.07539362179677
184.06244971710126,-17.047919772301515,56.28277007055603
185.82426106279863,-17.528427368531585,56.488514301192836
187.5982364737489,-17.962062058118804,56.69405409588094
189.38279385774834,-18.34928503951625,56.90082627463869
191.17641205988005,-18.690553021034678,57.110274703371466
192.9776223800827,-18.986313367683696,57.32384844320887
194.785,-19.236999999999995,57.543
