X,Y,Z
95.024,-6.283,31.907
95.05503568285918,-4.10775064825016,31.90808460336386
95.17823079593003,-1.9356855932847532,31.882216524511033
95.38462287180404,0.2297906807870388,31.829650522642225
95.6651938736226,2.386294435113064,31.75058390439044
96.01094197868778,4.532348209860597,31.645135556795704
96.4129307125775,6.667263830957029,31.513329402200295
96.86231827726148,8.791025445669016,31.355082077968028
97.35037001116932,10.904174271066443,31.170194642452987
97.86845689286451,13.007696000402966,30.95834814009999
98.40804290285652,15.102911209658407,30.719102913533295
98.9606639302732,17.191368636018566,30.451901622474466
99.51790078394352,19.27474085373872,30.15607601115064
100.07134876424557,21.354721641616997,29.830857550954203
100.61258618769295,23.432924212780318,29.475392169278447
101.13314423943265,25.51077945631688,29.08875935211716
101.6244805622491,27.589433419750257,28.66999596998043
102.07795907009033,29.66964344273249,28.218125217511002
102.4848385896058,31.751672640403854,27.732191068158862
102.8362730671878,33.83518283605069,27.211298615362555
103.12332620588815,35.91912656286665,26.654660589911877
103.33700348292622,38.001639399329854,26.061650196376696
103.46830450041578,40.07993466877148,25.431860186502078
103.5082984869465,42.150203412079335,24.76516777257316
103.44822543449834,44.2075235055115,24.061804569199694
103.279624759287,46.24578279888634,23.322430234818825
102.99449245200873,48.25762212246217,22.548207871448064
102.58546637935218,50.23440485463226,21.740878551305975
102.04603768304564,52.16622033114314,20.902831610246597
101.37078410178837,54.04192855833159,20.03716663862648
100.55561857636766,55.849253302526,19.147742487424534
99.59804381996129,57.57492950716766,18.239208192839044
98.49740085260538,59.204909012156456,17.317010616763145
97.25509710096193,60.724625656626124,16.387373914667734
95.87479790190578,62.1193170801759,15.457246770921804
94.36256450114237,63.37439607778901,14.534214738265874
92.72692225725639,64.47585953692085,13.626376972841856
90.97884500716957,65.41071826372676,12.742189076813462
89.13164551001717,66.16742696555787,11.89027646707662
87.20076742969545,66.73629090453701,11.079225417700068
85.20348105020014,67.10982481635352,10.317361356153693
83.15849221501668,67.28304096445805,9.612525799973056
81.08548104353122,67.25364677681188,8.971864215785635
79.00459295120947,67.0221381717122,8.40163688110451
76.93590861951101,66.59178188568255,7.907063486565513
74.89892128232232,65.96848808860224,7.492209848041883
72.9120487982672,65.1605824001394,7.159921967313271
70.99220460606915,64.17849322160632,6.911809153552204
69.1544462906266,63.03437535118373,6.748274406917479
67.41171383902388,61.741693715393154,6.668587153258225
65.774662565682,60.314791608494104,6.670991006139874
64.25158893250173,58.76846627698957,6.75283769705891
62.84844173347486,57.11757145147567,6.910737701656349
61.56890678581963,55.37666208933296,7.140718323618374
60.41455055616815,53.55969175818733,7.43838091399952
59.38500701504068,51.67976831354876,7.799050289311379
58.4781922474204,49.74896923663355,8.217911045181516
57.69053264046188,47.77821448214347,8.690127143858271
57.017194471261675,45.77719207460925,9.210942725980681
56.45230509321414,43.75432999286515,9.775763452354802
55.989158384879715,41.716807010184986,10.380218762606614
55.62039946581543,39.67059497132751,11.020206229128178
55.33818575802905,37.62052532243194,11.691919702413712
55.13432320355192,35.57037340167914,12.391863223935058
55.00037781581678,33.52295490229823,13.11685277027276
54.92776376062679,31.48022991579206,13.864007835794862
54.90780987203241,29.44341096210813,14.630734706029422
54.93180696292051,27.413072352697775,15.414703058658128
54.99103854633849,25.38925907264368,16.213817285156534
55.07679769654905,23.37159408908207,17.026183678402635
55.180392797499316,21.35938358771947,17.850074398591037
55.29314489242852,19.35172010786179,18.683888922208396
55.40637929422537,17.347583894991757,19.52611350629597
55.511414066726466,15.345943025414048,20.375279067775068
55.599547959327374,13.345852986088264,21.229917788210283
55.66205038020098,11.34655641921414,22.088518712316827
55.69015602955272,9.347583666485638,22.94948261524497
55.67506687933425,7.348854569928833,23.811076470286277
55.6079642678104,5.350781700384532,24.671387957245518
55.48003395614626,3.3543747847755427,25.528280614013802
55.282507041312456,1.3613455827364478,26.3793504492985
55.00671959799539,-0.6257881824186522,27.221885099953283
54.64419378439416,-2.6036020024315834,28.052826925331964
54.18674283745465,-4.567669917690541,28.868741771160064
53.62660184026235,-6.512480017730269,29.66579548633828
52.956585303710504,-8.431365126624232,30.439740608867776
52.170271407315894,-10.316454663266374,31.18591591224382
51.262211147534735,-12.158654503681513,31.899261669150054
50.228158632921016,-13.947662242619478,32.5743534831782
49.06531637674959,-15.672025396586768,33.205457296016306
47.77258676629643,-17.319249636315995,33.78660763122255
46.35081810855426,-18.875962915893442,34.3117102313027
44.803031025438116,-20.328139242545365,34.77466895611229
43.13460883763583,-21.661382739761663,35.16953515215421
41.35343433217151,-22.861268644024946,35.49067574239611
39.46995536169689,-23.913733130502273,35.73295416232416
37.49716342480599,-24.805498740524612,35.891916185675754
35.450472942405845,-25.524517197578163,35.96397089771769
33.3474943755442,-26.060407178780096,35.94655586985019
31.20770135064047,-26.40486182297462,35.83827522953658
29.051999999999992,-26.551999999999992,35.639
