X,Y,Z
95.121,-5.516,31.981
95.14693365543158,-3.3400646982721627,31.978735201561935
95.24638693931448,-1.166361778008093,31.943827238160733
95.41186469640374,1.0027162131393323,31.87705369291
95.63585406251683,3.1654830700862053,31.77916736680715
95.91086222075941,5.320877383982751,31.65087891812039
96.22944132888472,7.468380523555283,31.49284354558614
96.58420235342895,9.607935282749386,31.305651468925443
96.96781954574199,11.739865911278732,31.089821960974337
97.37302725388308,13.864799891796872,30.845800702996932
97.79261070205447,15.983591542059306,30.57396026575831
98.21939230111421,18.097247299960824,30.27460355899415
98.64621499202038,20.206852388192278,29.947970134105507
99.06592407688792,22.313498450753674,29.594245268249672
99.4713489653726,24.41821170152472,29.213571798307466
99.85528625999035,26.52188112353246,28.806064706930815
100.2104856229799,28.625186305922075,28.371828487259418
100.52963990629004,30.728524604188607,27.910977324644588
100.80538108086276,32.831937460161114,27.423658129974537
101.03028356303165,34.93503592366696,26.91007643544409
101.19687659293828,37.03692568076453,26.370525116683112
101.29766735807519,39.136132215853905,25.805415831354992
101.32517655549951,41.23052711652168,25.215312958723114
101.27198802647469,43.317256967944004,24.600969686120237
101.13081395198338,45.39267676957996,23.96336571443693
100.8945768384734,47.452290325147594,23.30374584521898
100.5565091215849,49.49070058399996,22.62365847106071
100.11027064487513,51.501573413111466,21.92499272648698
99.55008351015334,53.47761870807453,21.210012780508503
98.87088283550084,55.410593050885296,20.4813874827819
98.0684808031856,57.29132822542927,19.742213338563626
97.1397400619227,59.10978973397879,18.996028614848765
96.08275112346301,60.85516894995412,18.246816305354955
94.89700695243332,62.51601163030496,17.498993745478447
93.58356661346994,64.08038415853281,16.757386904481606
92.14519876186205,65.5360770939029,16.027187818911727
90.58649511199398,66.87084341113807,15.313894284227576
88.9139439608889,68.07266633519119,14.623231782853978
87.1359545279375,69.13004907560602,13.96105866394573
85.26282439090978,70.03231627074922,13.333256741924586
83.30664466990257,70.76991482744613,12.745610657221246
81.2811407534057,71.33470036097133,12.203680432571105
79.20145008449829,71.7201948509635,11.71267254111893
77.08384254015994,71.92180160916928,11.277315363366363
74.94539287788598,71.93696527813437,10.901745056612027
72.80361819502825,71.76526728876487,10.589407540656023
70.67609597268803,71.40845080650013,10.342981518073112
68.58007976204603,70.8703733784214,10.164326251267674
66.5321297440723,70.1568898633973,10.054456318089994
64.54777423510336,69.2756723641687,10.013543907940784
62.64121585587377,68.23597739427726,10.040947561925334
60.8250928000571,67.04837309822426,10.135264759219556
59.11030178883791,65.72444081660284,10.29440453746317
57.50588527636431,64.2764656036131,10.515675496147304
56.01898165436116,62.71712954716672,10.795884104927708
54.654833900574566,61.05922010087479,11.131438214975839
53.416849543407594,59.31536337263718,11.518451000595391
52.30670307969568,57.4977897053879,11.952841158183555
51.324471090891336,55.61813620291065,12.430425968537797
50.468790177282166,53.68728832429547,12.947004693663665
49.73702833587321,51.71526046211913,13.498430645795262
49.12546138063743,49.711113634629704,14.080671068932208
48.62944727444519,47.68290710374047,14.689854667199475
48.24359265442509,45.63767986978202,15.322307173533652
47.96190725736181,43.581457546320905,15.974575768584488
47.777943291111065,41.519280016961496,16.64344344015789
47.68491798687561,39.45524544413695,17.325934532629933
47.67581856985886,37.392566560344996,18.01931279324764
47.743489689695934,35.3336356560384,18.72107320231316
47.88070396392008,33.2800952258934,19.428928797538653
48.08021672548666,31.23291179983058,20.14079358825792
48.3348063535527,29.192451033539765,20.854762521469755
48.637301733826945,27.15855264171531,21.569089320905835
48.980598468867136,25.13060421182853,22.28216288151385
49.35766546496614,23.10761333092504,22.992482774426303
49.76154348444718,21.088277790658317,23.6986343046124
50.185337189432026,19.071053908753466,24.399263467972354
50.62220213084457,17.054223221851867,25.09305207889121
51.06532806729692,15.035957970102647,25.778693283622726
51.50791994165192,13.01438591256264,26.454867638836504
51.94317780525628,10.987655086635568,27.120219917633325
52.36427696469401,8.95399915844662,27.773336808144432
52.76434963594919,6.9118040034957575,28.412725689850333
53.13646942548072,4.8596761075314205,29.036794710104243
53.47364001402658,2.796513283846801,29.64383443833617
53.76878949333226,0.7215780603695081,30.23200144439758
54.01477188999151,-1.3654261076239491,30.799304229936514
54.204377493985135,-3.4642759015517997,31.343592034740833
54.330353678210216,-5.574146907544821,31.862547140583874
54.38543793156817,-7.6935309128390115,32.35368139566797
54.36240480940373,-9.820153025613608,32.814337778344
54.25412840575764,-11.950890455700742,33.24169789899883
54.05366174284607,-14.08169539839389,33.63279638959014
53.754334122121335,-16.20752511156777,33.984543139694736
53.34986695853832,-18.32228293731952,34.29375428738758
52.83450789825754,-20.41877464847037,34.55719274448519
52.20318208255593,-22.48868503720808,34.77161881061179
51.451658264912744,-24.522580031995407,34.93385109504293
50.57672613462432,-26.50993974169976,35.040837506868705
49.57637969788171,-28.43922758749838,35.08973549152724
48.45,-30.298000000000002,35.078
