X,Y,Z
95.077,-5.565,31.975
95.1048360656751,-3.3894509522322216,31.97377577413112
95.21163959473867,-1.2164379624739063,31.93890549483819
95.38942386252414,0.951311052306736,31.87108644059529
95.63016927318554,3.1118691698268206,31.770974479459714
95.92587064549237,5.264017954849781,31.639163698770147
96.26856887458838,7.407153802203231,31.47617072370481
96.65036903668337,9.541194664947147,31.282423458428834
97.06344703081002,11.666488157521675,31.058253984426436
97.5000468182538,13.783721564933282,30.80389537475373
97.95247025297178,15.893833917590326,30.51948222499234
98.41306141829313,17.9979300055569,30.205054756931574
98.87418731162774,20.097195997624404,29.860566409088186
99.32821666312297,22.192816196946627,29.485894889173153
99.7674986431639,24.28589040160701,29.080856720038504
100.18434321119459,26.377351341469062,28.645225359127963
100.57100488531438,28.46788173293144,28.178753006580035
100.91967176356395,30.557830629684744,27.68119623506676
101.22246169779145,32.647128954968345,27.152345569476832
101.47142759634598,34.735204379268964,26.59205911008184
101.65857389703083,36.820896062849506,26.000300223324782
101.7758862850715,38.90237021421139,25.377179214371363
101.81537670589138,40.977037921953375,24.72299873576138
101.76914560753669,43.041477291241385,24.038302475544626
101.629463106744,45.091362541219006,23.323926401591763
101.38887036810306,47.1214033689736,22.58105151573157
101.04030188013778,49.12529851975757,21.811256700831677
100.57722847358066,51.09570806711176,21.016569837322955
99.99381983586991,53.02424932820774,20.19951494543194
99.28512393066194,54.90152153669865,19.363152708122968
98.44725916003182,56.717164270692564,18.511111389959222
97.47761337331544,58.45995409447989,17.64760494100012
96.37504203685032,60.117942834680164,16.777435021878542
95.14005618371253,61.678639320655094,15.905973865225747
93.7749893544624,63.12923426552593,15.039125351327
92.28413183657479,64.45686530537823,14.183262456366428
90.67382033422433,65.64891618502007,13.345140336487276
88.95247194693985,66.69334089773695,12.531785705257349
87.130553133672,67.579000547585,11.750364767592071
85.22047721427425,68.2959981518804,11.00803366751238
83.23642780738517,68.8359948935579,10.311777028070605
81.1941101712598,69.19249078047599,9.668241526554036
79.11043731832457,69.36105348727665,9.08357238079158
77.00316253638927,69.33948141113666,8.563260975166335
74.89047405602771,69.12789055478784,8.112011539365001
72.79057058360843,68.72871946925743,7.733633800999009
70.7212379164003,68.14665170650427,7.430966939218937
68.69944669167919,67.388460521117,7.205838125160762
66.74098952113992,66.46278538092469,7.059056656610671
64.86017255312179,65.37985372717353,6.990442415729689
63.06957227600651,64.15116402806964,6.998885325512394
61.37986361149598,62.78914733043455,7.082430835592838
59.79972055222368,61.30682425541928,7.238385353534106
58.335786223294285,59.71747288361253,7.463434999850695
56.992705645943,58.03432053156162,7.7537710776891995
55.77321185796278,56.27026939074802,8.105216131298777
54.67825447629296,54.437662741262535,8.513345303442083
53.70715922003639,52.548095285974895,8.97359875527337
52.85780720187071,50.61226832011477,9.481382057457571
52.12682374991389,48.63988811951959,10.032152584510628
51.50976792146837,46.63960417302299,10.621490962659328
51.00131551065536,44.61898270794437,11.24515748280646
50.59543005719384,42.584510313439374,11.899134064937401
50.2855179975761,40.541622273174525,12.579652846967528
50.0645655690995,38.49475037885177,13.283212782760147
49.92525632750393,36.44738541005121,14.006585794646037
49.860069149748284,34.402150041542136,14.746814064362775
49.861357368730665,32.36087859982384,15.501199992566315
49.921410246216155,30.324700775395776,16.26729024153217
50.03249836570377,28.294127060871173,17.04285512071384
50.1869047533741,26.269134297959543,17.825864401007994
50.37694364682798,24.24925026065407,18.614460468028646
50.59496886222701,22.233636669192734,19.406929557431866
50.83337368890725,20.22117041752007,20.20167166469531
51.08458419066198,18.210523107637723,20.997169593286852
51.34104773431529,16.20023922292567,21.791957502118915
51.59521851375645,14.188813443141516,22.5845892372041
51.83954180182953,12.174767710820527,23.37360668393481
52.06643864995409,10.15672870558606,24.15750835653451
52.26829276923038,8.13350637020302,24.93471844956321
52.43744136654696,6.104174058736549,25.70355661198165
52.566171770320715,4.068150740423777,26.462208769085645
52.64672575520297,2.025285488384295,27.208699409439614
52.67131355160347,-0.024055798911160654,27.940865869421994
52.63213958578031,-2.078901855566407,28.6563352887528
52.5214420182804,-4.13758654507456,29.35250506917387
52.33154810491268,-6.19765979144998,30.026527837640096
52.05494726084523,-8.255800961615112,30.67530208899288
51.68438342901503,-10.307737410733592,31.295469843090796
51.21296789810184,-12.348171650189581,31.883422780262855
50.63431304354217,-14.370721358957368,32.43531839440716
49.94268654433218,-16.367877179017963,32.94710769778098
49.13318443852769,-18.33098383989748,33.41457589253553
48.20191992152836,-20.25025055191839,33.83339716150966
47.14622309443341,-22.114796682323284,34.199204297315774
45.96484500741447,-23.912738366769883,34.50767326068368
44.65815743309764,-25.631320797519432,34.754621933590556
43.22833801676099,-27.257099380265327,34.93612132498446
41.67952899845581,-28.77617072029361,35.048616341700416
40.01795683333376,-30.17445151432337,35.08905202629023
38.252,-31.437999999999988,35.055
