X,Y,Z
214.442,-4.435,30.964
214.452761784226,-2.587413204371231,30.947311602788318
214.4389008152488,-0.7405250180811878,30.893368034591216
214.39871104396101,1.1046898411980266,30.805255586134304
214.3304480066989,2.9473490891217007,30.686027349169702
214.23232812139074,4.786636939122178,30.538700132075565
214.10252893427523,6.621778422994599,30.366252974935364
213.9391904380465,8.452014033816065,30.17162700183296
213.74041758648283,10.276574744612894,29.957726358481874
213.5042841346286,12.094657450700456,29.727419993790388
213.22883793833233,13.90540088500075,29.483544052760447
212.91210784944164,15.707862063856947,29.228904656612457
212.55211234396762,17.500993335190234,28.966280853394224
212.1468700199811,19.283620121327893,28.698427527378428
211.69441209679792,21.054419474784503,28.428078060622624
211.19279703787163,22.811899596087812,28.15794654396431
210.6401274057926,24.55438049826035,27.890729337831093
210.03456903695354,26.279976041437582,27.62910578677798
209.37437259550939,27.986577602866245,27.37573789594169
208.65789752901762,29.671839690340917,27.13326878374243
207.88363840244256,31.333167850086046,26.904319733077475
207.05025353075902,32.96770926083641,26.69148567509094
206.1565957632422,34.57234644233361,26.49732895636702
205.2017451947586,36.14369453611805,26.324371261831732
204.1850434912096,37.6781026360301,26.175083593851845
203.1061294184916,39.17165965266378,26.051874244070863
201.96497505952144,40.6202051858044,25.957074738096594
200.7619220940174,42.019345849401866,25.892923785191183
199.49771740498883,43.364477440394246,25.861549325963463
198.17354716838912,44.65081326385252,25.864948839552742
196.79106848454018,45.87341881936048,25.90496814690603
195.35243752780266,47.02725291766228,25.983279027049683
193.86033313164876,48.10721513152104,26.10135604578757
192.31797469734684,49.10819929307995,26.260453077972116
190.72913332358752,50.025152536271946,26.4615800812982
189.09813510702938,50.85313915343776,26.7054807463985
187.42985566627843,51.58740829752835,26.992611701196743
185.72970509644267,52.223464328258466,27.323123980572937
184.00360276937587,52.757138382621044,27.696847481634045
182.25794165266396,53.184659561583985,28.11327910627916
180.4995421223258,53.50272397983528,28.571575242924848
178.73559557960894,53.70855983624965,29.070549156734668
176.97359853841,53.799986640916394,29.60867374453669
175.22127820910592,53.77546678856563,30.184089967515487
173.48651094966712,53.63414780227724,30.794621107306146
171.77723526515513,53.37589378464217,31.437792806813693
170.10136129449805,53.00130490077323,32.110858663245395
168.4666789111289,52.51172406769526,32.81083094816092
166.88076666921748,51.909230422504,33.534515847479035
165.35090384084813,51.1966195676238,34.278552453501234
163.88398770911175,50.37737102434414,35.03945460997328
162.48645811057435,49.45560374207015,35.813654616999884
161.16423096723452,48.43602088962154,36.597547750514515
159.92264222680998,47.32384547758758,37.387536543567194
158.76640325859154,46.124748611101886,38.180073811856374
157.69956835162768,44.84477234001226,38.971703481516066
156.72551455346226,43.490249154915546,39.759098387706736
155.84693369240978,42.06772017298699,40.53909435036962
155.06583606217086,40.58385397195539,41.308719989112575
154.38356493058592,39.04536787595538,42.06522190464833
153.80082077536105,37.45895328554251,42.80608502100656
153.3176939555369,35.83120639159094,43.52904804162453
152.9337044001044,34.16856533547626,44.232114118133474
152.64784683343123,32.47725459088299,44.913556956902774
152.45864005552653,30.763237060294855,45.5719226923959
152.36417884596503,29.032174113352255,46.20602793638131
152.36218715436118,27.28939355436059,46.81495446789879
152.4500713671521,25.5398652988826,47.39804106132182
152.62497259007526,23.78818436781453,47.95487296130914
152.88381704850786,22.03856067371691,48.485269505958605
153.22336387465035,20.294814977493434,48.98927037782944
153.6402497146463,18.56038033149537,49.4671209288873
154.13102974404953,16.838308293776464,49.91925698311391
154.6922148221,15.131279194179086,50.34628947312774
155.32030464147655,13.441615750216746,50.74898921676208
156.0118168389012,11.77129936601824,51.12827208911852
156.76331212235155,10.12198849528055,51.48518479655823
157.5714155435226,8.495038505909056,51.82089141267501
158.4328341004921,6.891522545822236,52.13666079352459
159.3443708962306,5.312252973201864,52.43385495145313
160.30293610565568,3.757802978092218,52.713918433363396
161.30555501987536,2.2285280834587784,52.978368720319246
162.34937344239373,0.7245872715471664,53.22878764109412
163.43166070973183,-0.754036465493706,53.4668137723319
164.549810601101,-2.2075163040687307,53.694135782131085
165.70134038881955,-3.6361626074569005,53.91248666093771
166.88388826529254,-5.04040485789617,54.12363877419573
168.09520936398025,-6.420774544655979,54.32939966418054
169.33317057260146,-7.7778890238206655,54.531608523315704
170.59574431705968,-9.112436343488833,54.73213325799903
171.88100147495717,-10.425161010477181,54.932868059997325
173.18710355913768,-11.716850660666639,55.135731401144554
174.5122942940777,-12.988323584465187,55.34266436684636
175.8548906914053,-14.240417051541549,55.55562924423759
177.21327371662673,-15.473976373696042,55.77660828056431
178.58587862613334,-16.68984464180238,56.00760252773504
179.9711850424839,-17.88885307182443,56.25063068950902
181.36770682663,-19.07181189535096,56.50772788771957
182.7739817983759,-20.239501732041493,56.780944263929634
184.18856135073813,-21.392665384484243,57.07234333239883
185.61,-22.53200000000001,57.384
