X,Y,Z
95.077,-5.565,31.975
95.1053811479857,-3.389501801627507,31.972987751976408
95.2141843953775,-1.2166339640504806,31.937368306841805
95.39526958882465,0.9508029345466441,31.869110762598655
95.64045992463898,3.1108506422504627,31.76914214703484
95.94159272132521,5.262297011499403,31.6383259978692
96.29055352807961,7.40457847731892,31.47744603388204
96.67929575984819,9.53768292979441,31.287194567344404
97.09984808435274,11.662054074151957,31.068165306626643
97.54431175313643,13.778497868096498,30.8208502252085
98.00484999626661,15.888091216277447,30.545640219065678
98.47367151344245,17.992092783596213,30.24282933133514
98.94301001273422,20.091855556867092,29.91262238747316
99.40510168427991,22.188740632050287,29.555145948805773
99.85216245904614,24.28403162703481,29.170462550320867
100.27636689780962,26.37884911474496,28.758588240793596
100.66983058158523,28.474064537232476,28.319513481450446
101.02459792938927,30.570213198844108,27.8532274791879
101.33263744422091,32.66740614854302,27.359746027915715
101.58584647100258,34.76524105190091,26.839142901796965
101.77606762388025,36.86271252539087,26.291584780331405
101.89511908152157,38.9581228622317,25.71736958176668
101.93484092909506,41.048994618823485,25.11696793420061
101.88715961086352,43.13198714687313,24.49106731787663
101.74417230855147,45.20281983237998,23.840618163472634
101.49825263612642,47.256205512473954,23.166880895550264
101.14217840097312,49.285798241773975,22.471472571276152
100.66928128916828,51.284160212723215,21.756411394380798
100.07361716593,53.24275312331291,21.024157009192468
99.35015424032977,55.15195953753497,20.277644126419172
98.49497465535624,57.001139694602756,19.5203067437368
97.50548319922038,58.77872868735473,18.756090051151876
96.38061490814518,60.47237785352616,17.9894471062899
95.12103151130485,62.069142540510875,17.225317582942257
93.72929516374133,63.555716102774895,16.469086382921105
92.21000696473129,64.91870712752652,15.726520684940375
90.56989760958811,66.14495360504513,15.003685082035078
88.8178583835261,67.22186430276604,14.306835791781642
86.96490271495784,68.13777429167705,13.642296431118881
85.02405168154095,68.88229878947782,13.016319403815658
83.01014108037043,69.44666761939791,12.434938396364503
80.9395526460744,69.8240219835243,11.903818647514049
78.82987729598722,70.00965614919572,11.42811238390317
76.6995233676759,70.00118911565878,11.012326971908797
74.56728712909806,69.79865523836905,10.660212857694711
72.45190587747899,69.40450781372374,10.374677266476857
70.37161533026097,68.82353527903301,10.157727999136709
68.34373258016865,68.06269537833411,10.01044966229339
66.38428369695036,67.13087779467244,9.933012510590471
64.50769138930438,66.03860984334644,9.924711988507305
62.726533440166534,64.7977225032335,9.984035242256317
61.05137743783248,63.420995174628864,10.108749491868195
59.490692195411434,61.921797132500686,10.296006297987425
58.05083166251564,60.313741907513645,10.542455450933637
56.73608343987442,58.61036811062168,10.844362408286713
55.54877141425503,56.824856913493036,11.197723815723434
54.48940058184836,54.969792893820255,11.598376544005026
53.556831746756835,53.05697159581724,12.042096732578397
52.74847428826073,51.09725418925959,12.524686428226852
52.06048636587735,49.10046720341941,13.042046446366061
51.48797353410983,47.075343530103886,13.590234994303529
51.02517855104429,45.029499730193535,14.165512339538648
50.665657003040145,42.96944407893423,14.764372364624178
50.40243509418154,40.900609654393165,15.383562230545767
50.22814747417641,38.827407002670554,16.020091591381238
50.13515425399148,36.7532913949877,16.671232888915696
50.115637370782274,34.680840329846184,17.33451423848445
50.16167722319631,32.611837647533434,18.007706326506607
50.265311032900954,30.54736135175397,18.68880459992559
50.41857473352547,28.487872929728056,19.37600786178517
50.61353038331995,26.433306598733108,20.067694213046195
50.84228118162594,24.383157466718085,20.762395110528423
51.096976175996744,22.336568069717156,21.45876815349446
51.369806706493016,20.2924131391811,22.155569074174043
51.65299657130513,18.24938276030177,22.851623294029757
51.938787832791874,16.206064313093478,23.545797317879185
52.21942412932549,14.161023746351578,24.236970175498225
52.48713332640463,12.11288682492081,24.924005083849426
52.734111335865485,10.060421014828846,25.605721492204275
52.95250895599053,8.0026186306715,26.28086768784096
53.1344236362436,5.938781761195213,26.94809418129007
53.27189814199444,3.868609309962747,27.605928155272142
53.35692817559805,1.7922862321805377,28.252749351120418
53.38148108549271,-0.2894252898719915,28.886767879667644
53.337527843971934,-2.3750934183513186,29.506004574399135
53.21709046943817,-4.462524184128713,30.10827465121516
53.01230697797837,-6.548670781465186,30.691175593629218
52.7155157346177,-8.629547146072678,31.252080333683455
52.31936069385167,-10.700149089233754,31.788136933881947
51.816918430090475,-12.754387051226988,32.29627607591434
51.20184702141113,-14.785035309194917,32.77322770614657
50.46855573601283,-16.783703154686293,33.215548147653095
49.61239306796072,-18.740834056595137,33.61965883878355
48.629848994226826,-20.645739033190704,33.98189757084982
47.51876543489162,-22.48667025362853,34.29858264859614
46.278546894171924,-24.250940152454366,34.56608977648864
44.91036129819151,-25.925089966098092,34.780940684596125
43.41731933445183,-27.495109525873797,34.939901572894875
41.80461938491909,-28.946707366911806,35.04008842500412
40.07964469659173,-30.265626826080283,35.07907520427939
38.252,-31.437999999999988,35.055
