X,Y,Z
94.97,-5.781,31.903
94.98803062928621,-3.6049908376043804,31.88449903413853
95.03970121684672,-1.4311858153056165,31.793434998929463
95.12105544487947,0.7380425110147191,31.635773928124216
95.22802420134927,2.9010188373742087,31.417407907899594
95.35644486788816,5.056687608445034,31.144115656203137
95.50207464500046,7.20453507775382,30.821534435756963
95.66059868094858,9.344512098755533,30.45514187253204
95.82763380597247,11.47695841515741,30.050246272526135
95.99872868931425,13.602528884002803,29.611984095118295
96.16936123719216,15.72212179204668,29.145323326762867
96.33493404624917,17.83680921215571,28.655071598093507
96.49076872508722,19.947769187570408,28.145887989613954
96.63209989851603,22.05621942265101,27.62229756541098
96.75406971635707,24.163352095423992,27.088707757513365
96.85172370357544,26.270269385972814,26.549425791917646
96.92000881869748,28.377919334156015,26.008676403180697
96.95377461511261,30.487031697380154,25.470619119110154
96.94777843533679,32.59805357496249,24.93936441791412
96.89669560796976,34.711084700666575,24.418988069800722
96.79513564239409,36.825812478962135,23.913542969545155
96.63766543082237,38.94144705488326,23.42706775554202
96.41884045933644,41.05665696229737,22.963591498554973
96.13324498543766,43.16950618896363,22.52713373405438
95.77554204991061,45.27739382575421,22.121699114883842
95.34053403569882,47.37699782346834,21.751265982229228
94.8232342608093,49.46422475358231,21.419768205533043
94.21894977918501,51.534167841723416,21.131069734607777
93.5233751471496,53.58107588940849,20.888931447847618
92.73269639704958,55.59833599294472,20.69697008133555
91.84370383790684,57.57847317008324,20.558609288570803
90.85391158845482,59.51317007430456,20.47702321753018
89.7616809651402,61.39330986918584,20.455073396252306
88.56634403060403,63.20904500660412,20.49524017824709
87.26832281071229,64.949894066472,20.59955050247771
85.86923897602108,66.60486794597142,20.769504237531148
84.37200823737597,68.16262553003101,21.006001870790758
82.78091341039914,69.61165755368512,21.30927672767238
81.10165013984958,70.94049573373776,21.67883520780525
79.3413397170423,72.13794249375621,22.113408657215963
77.50850431386729,73.19331485365247,22.610920409988875
75.61300130493684,74.09669445129857,23.16847119534137
73.665915121512,74.83917437584529,23.782345506161935
71.67940718350438,75.41309267452132,24.448040666649195
69.66652675571832,75.81224218212729,25.160319267192545
67.64098789693938,76.03204680626324,25.91328442145683
65.61691981178429,76.06969560300492,26.700476028169625
63.608599679519344,75.92422784748004,27.514984999462115
61.63017824812917,75.59656472150044,28.349581355629606
59.69540902114115,75.08948601941131,29.1968512802498
57.81739167038514,74.40755318103622,30.04933775285765
56.0083393975003,73.55698275268186,30.89967926641557
54.27937843009384,72.54547682388197,31.740741397083827
52.64038582606234,71.38201890067802,32.56573658975303
51.09986946188568,70.07664492798592,33.368328388364986
49.66489170174715,68.6401997115166,34.1427173831303
48.3410359778438,67.08408883670583,34.883707269084795
47.13241352411861,65.42003542076615,35.5867505229261
46.04170591152406,63.65984979527722,36.24797421863394
45.070237898114875,61.81521865556109,36.864187356075234
44.21807444934888,59.89751849167103,37.4328717362575
43.48413557084143,57.9176563795301,37.952158859390046
42.86632276802568,55.88593958441458,38.42079555850661
42.36165142311308,53.811974002359676,38.838101134815076
41.96638406905866,51.704590292788126,39.20391865777648
41.67616035708363,49.57179566262672,39.51856287502952
41.48612038013768,47.420748646091965,39.78276688100819
41.391018867935024,45.25775386170152,39.99762935297829
41.38532856166558,43.0882735849643,40.16456381007424
41.46333177620333,40.916953008710244,40.2852510059653
41.6191997510121,38.747656230484466,40.36159524879032
41.84705986899883,36.58351026706394,40.39568516074411
42.141051188511305,34.42695471356813,40.389759149806025
42.49536899992033,32.279795009858745,40.346175671823126
42.90429929585146,30.143257625580326,40.26738820772492
43.362244146891555,28.018045811360818,40.155924764129026
43.86373901877174,25.904394874884982,40.01437162549797
44.40346306532788,23.80212621989296,39.845361031449144
44.976243397500674,21.710699630690236,39.65156241829346
45.577054274233404,19.62926349391431,39.43567685176047
46.20101209182786,17.556702823544196,39.200434274709245
46.84336697356024,15.491685097499184,38.94859319838833
47.49949168735505,13.432704027709947,38.68294247787135
48.16486854892592,11.378121473593058,38.406304824358735
48.83507490317865,9.326207774129346,38.12154171832088
49.50576772225538,7.275180819911904,37.83155939858798
50.17266781449698,5.223244215614687,37.53931560965962
50.83154410368102,3.1686248971909277,37.24782679079265
51.47819841449872,1.1096105684296074,36.960175387072034
52.10845118765491,-0.9554126912101745,36.679516955326875
52.71812854578382,-3.027922320806406,36.40908672538144
53.30305113454557,-5.109220386177902,36.15220525448851
53.859025176766224,-7.200393666201908,35.91228279085731
54.38183619714024,-9.302272548280483,35.69282193630336
54.86724589568318,-11.415388647728637,35.49741816740594
55.31099266922537,-13.53993116755586,35.32975774408454
55.70879630041388,-15.675702135973195,35.193612507197265
56.056367346790324,-17.8220708006377,35.09283104492702
56.349421763442635,-19.97792762180544,35.03132569368332
56.58370127809366,-22.141638490355387,35.013054838982875
56.755,-24.311000000000007,35.042
