X,Y,Z
345.729,-0.226,30.215
345.74652482857675,1.696211241351661,30.21341827820148
345.7555346231855,3.6184673417235986,30.21231017498086
345.7521185355724,5.540721022300616,30.21218548232586
345.73237191609843,7.4628483983387,30.213603669370855
345.69239785858565,9.384624736895159,30.217173793855995
345.62830998174167,11.305700224991051,30.22355427536542
345.536236741399,13.225575795711798,30.233452470456616
345.4123275649094,15.143579093160286,30.247623980201887
345.25276109176224,17.058840696637766,30.266871614078504
345.05375579623706,18.970270770216047,30.292043929518524
344.81158325214835,20.876536355262058,30.324033261401148
344.5225842767519,22.77603957991111,30.363773149886722
344.18318815977926,24.666897119972248,30.41223507396608
343.7899351422444,26.546921308941116,30.47042439896878
343.33950225530447,28.413603358774992,30.53937544789664
342.8287325610308,30.264099215336685,30.620145612763334
342.25466775358143,32.09521862996102,30.71380843216561
341.614583980951,33.90341807828798,30.821445576851126
340.9060306315213,35.68479819432894,30.944137704563957
340.12687169890444,37.43510640759085,31.082954170456034
339.27532919502556,39.14974546920643,31.238941611194036
338.35002792674163,40.82378852347681,31.413111458176168
337.35004079102265,42.452001319904454,31.60642647656846
336.2749335846521,44.028872063407896,31.81978647490163
335.1248081735032,45.54864926314425,32.05401338141219
333.9003427317502,47.005387762335204,32.30983593326185
332.6028276545952,48.393002912262396,32.58787427656729
331.2341956811394,49.7053325982119,32.88862482490098
329.7970447443043,50.93620653821543,33.2124457632042
328.29465210354755,52.0795219659356,33.55954361621464
326.7309784234842,53.12932449233089,33.92996132038026
325.1106606391527,54.07989262995219,34.323568239350614
323.43899269860754,54.92582417711982,34.740052546304014
321.72189359398084,55.66212241719191,35.17891635963519
319.96586247205073,56.28427990772591,35.63947396060108
318.17792104243216,56.78835753391226,36.120853343455245
316.3655439560804,57.17105649431744,36.62200125104174
314.5365782865773,57.42978098247581,37.14169173838555
312.69915368690397,57.56268952980569,37.67853818729096
310.8615851879077,57.56873327850076,38.231008570167255
309.0322709284439,57.4476798461549,38.797443641306295
307.219587339736,57.20012191066992,39.37607762529938
305.43178443142654,56.82747015794094,39.96506087769433
303.6768838359639,56.33193077066557,40.562483921372
301.96258216064206,55.71646816565366,41.16640221850225
300.2961619783297,54.984754176942545,41.77486102086457
298.68441247323335,54.14110531002714,42.38591965270152
297.1335613670558,53.19041003743022,42.99767462028345
295.64921930676394,52.13804835152445,43.60828100639631
294.23633742544683,50.98980593005214,44.21597169035756
292.8991783162522,49.7517853014311,44.8190740304899
291.6413002146224,48.430316330545466,45.41602375155599
290.4655537807532,47.03186818885704,46.005375885786684
289.37409053356436,45.562964744238904,46.585812717099095
288.36838171670155,44.030105025562364,47.15614877482692
287.44924618256874,42.439690101858545,47.71533300546656
286.61688576209,40.79795738581771,48.26244831706325
285.8709265398408,39.110923046095536,48.79670874519521
285.2104644719338,37.38433290375169,49.31745452608196
284.6341138535719,35.62362190794601,49.82414538188593
284.14005725624276,33.833882043387206,50.31635233118369
283.72609569831997,32.019838320935044,50.793748333899785
283.38969797548725,30.185832344863957,51.2560980652804
283.12804825037955,28.335812834663617,51.70324709126036
282.9380911749696,26.47333240378254,52.135110691230174
282.81657398634314,24.601549857882905,52.55166254406916
282.76008517284384,22.723237265712214,52.95292346105625
282.76508944911683,20.840791071803302,53.33895031812645
282.82795890210576,18.956246556324196,53.70982531038914
282.94500027639697,17.071294998064314,54.06564562357017
283.1124784548785,15.187302957438568,54.40651359192542
283.32663626088424,13.305333163448811,54.73252739018012
283.58371076292593,11.426166558475812,55.043772289399
283.8799463034371,9.5503251242536,55.340312491335055
284.21160450095175,7.678095179981331,55.62218354322619
284.5749714933486,5.80955090750648,55.889385328357584
284.9663627000429,3.944577917304477,56.14187562080779
285.38212538387404,2.0828967221925963,56.37956418889049
285.818639291643,0.22408603350004466,56.602307434354124
286.27231564859034,-1.6323941645181361,56.809903554573204
286.73959477587846,-3.4871797711428054,57.002088216342976
287.2169425916705,-5.340979936371078,57.17853073814599
287.7008462500879,-7.194554595241818,57.33883078399332
288.1878091668495,-9.048692108018194,57.482515577273595
288.6743456734194,-10.904186932934666,57.60903765567908
289.1569755402067,-12.76181725106742,57.71777319573827
289.6322186076448,-14.622322461483538,57.80802094659165
290.0965897639187,-16.48638046879116,57.879001825244764
290.54659451234653,-18.354584694364167,57.929859234534966
290.9787253751997,-20.227420757445906,57.959660178659654
291.38945938685646,-22.10524279326507,57.96739726185443
291.7752569356181,-23.988249402289924,57.95199166523582
292.1325622201054,-25.876459258158206,57.9122972082068
292.4578055926111,-27.769686441872345,57.84710560783812
292.7474080650082,-29.667515616886163,57.755153053138514
292.99778825181215,-31.56927721387361,57.635128217603395
293.20537202193395,-33.474022854255416,57.48568182964
293.36660511814614,-35.380501308513956,57.305437913399395
293.477968983074,-37.28713535733605,57.09300680108879
293.536,-39.19200000000001,56.847
