X,Y,Z
214.403,-3.831,30.939
214.4097977051464,-1.9937556751487495,30.92272534936663
214.36807361848324,-0.15752735630290188,30.874027885974666
214.2769590634171,1.6758915796226674,30.79548667682224
214.13557807377748,3.504754465623749,30.689673821771773
213.94304746469308,5.327343107633013,30.55915149273137
213.69847836448693,7.1419497598625,30.406469909354787
213.40097923833335,8.946859426312265,30.234166092799295
213.0496604325807,10.740332598417016,30.044763243252753
212.64364026755078,12.520588538357766,29.84077059007564
212.18205270461937,14.285789220528153,29.624683566543634
211.66405660908458,16.03402404964917,29.39898416463884
211.0888466245711,17.763295482851873,29.16614132823927
210.45566566599288,19.471505694029187,28.928611245820047
209.76381902632676,21.156444431815984,28.68883740737861
209.01269007740908,22.815778236804988,28.449250293227756
208.20175752616885,24.447041198697924,28.212266565428237
207.33061416375858,26.0476274488141,27.980287637391726
206.39898701710982,27.614785597499196,27.755697502679862
205.40675877989452,29.14561533800652,27.540859710836383
204.35399036202486,30.637066447736455,27.338113386522735
203.24094435528752,32.08594042283132,27.14976819936243
202.06810916545828,33.488894981592544,26.97809820641425
200.83622351174014,34.84245166507932,26.825334505590853
199.54630094232297,36.143006748622405,26.693656658916716
198.19965396102057,37.38684565321988,26.58518286942638
196.7979173069865,38.57016101121782,26.50195892314778
195.34306987906663,39.68907449406774,26.445945940212855
193.8374547509419,40.73966245176079,26.419007015122492
192.28379668589062,41.71798534285267,26.42289286503458
190.6852165330099,42.62012085111699,26.45922664672886
189.04524187351174,43.442200490779555,26.529488146221343
187.36781329000848,44.180449398539814,26.634997588810453
185.6572856552918,44.83122890026585,26.776899359106192
183.9184238831198,45.3910813251879,26.956145959326488
182.15639265342716,45.85677642533571,27.173482568334855
180.3767397197806,46.22535864808717,27.42943259072941
178.58537252679622,46.49419440977549,27.72428460200728
176.78852800858309,46.66101843307335,28.05808110150871
174.99273560335803,46.72397814734569,28.430609477529966
173.20477369951266,46.68167511397928,28.84139556698738
171.43161991933437,46.53320243221788,29.289700155395394
169.68039584092435,46.278177109483934,29.77451871076064
167.95830694861584,45.91676644572031,30.294584577915973
166.2725787791407,45.44970758366121,30.84837578063147
164.63039038628955,44.87831951535919,31.43412548987267
163.03880637214442,44.20450700644641,32.049836119144395
161.50470882144597,43.43075609702935,32.69329690732427
160.034730521142,42.560121056075786,33.362104749996035
158.63519084635294,41.59620289493377,34.05368794582434
157.3120356457423,40.543119775338816,34.765332439377644
156.07078236327783,39.40546987004269,35.4942100699967
154.9164714948186,38.18828743797895,36.23740828028913
153.8536253020279,36.89699305323498,36.99196070186223
152.88621450026915,35.53733907078616,37.754878019898136
152.01763341156803,34.115351515015874,38.52317852177682
151.2506838372868,32.63726963809311,39.293917759579344
150.58756766854617,31.109484412845383,40.06421679927806
150.02988802591884,29.538477198418658,40.83128858719294
149.5786585123614,27.930759751766495,41.59246203464756
149.23431998056893,26.292816658942208,42.34520350145456
148.99676406515124,24.63105113306624,43.08713544335002
148.8653626138322,22.951734977732045,43.8160520739317
148.83900207232244,21.26096335342204,44.5299319749298
148.9161218343772,19.564614818016846,45.22694766689298
149.09475555868784,17.86831694698761,45.90547222302131
149.37257447585785,16.177417680677944,46.564083069273416
149.74693175697038,14.496962400373544,47.20156316458898
150.21490708467647,12.831676605554277,47.81689979443921
150.77335065397142,11.185953953653476,48.40928123793254
151.4189259266972,9.563849333035478,48.97809158603253
152.1481505670107,7.9690765700251776,49.52290399603436
152.95743509106052,6.405010320645582,50.04347266553247
153.8431188670289,4.874691666445425,50.53972380017333
154.80150319971045,3.380836919163344,51.01174583505652
155.8288813253457,1.9258491395736967,51.459779150237175
156.92156522402175,0.5118318882078363,51.88420549784052
158.07590922838503,-0.8593952518133603,52.28553733401232
159.28833046901264,-2.186279809474393,52.66440722300245
160.55532624696366,-3.467518612204162,53.0215574551649
161.87348846434793,-4.702039379310279,53.35782999604118
163.23951527452613,-5.888982037238284,53.674156859529944
164.65022013554676,-7.027680030618932,53.97155097655162
166.10253846462135,-8.117641863179209,54.251097610510875
167.59353209901738,-9.158533064666615,54.513946352935506
169.12039177047416,-10.150158744457482,54.76130371705747
170.68043779795437,-11.09244685963077,54.99442633330746
172.27111919672114,-11.985432296114901,55.21461473942963
173.89001139269558,-12.829241835694114,55.42320774827269
175.53481271982739,-13.62408005844676,55.62157736810043
177.20333986532447,-14.370216211458892,55.81112424481392
178.89352241417674,-15.067972058193217,55.993273590310224
180.60339663104378,-15.71771070883417,56.16947155684887
182.33109860344507,-16.31982642174278,56.341182015619005
184.07485685692814,-16.874735357574032,56.509883695832684
185.8329845403571,-17.3828672612788,56.67706763888063
187.60387126741796,-17.844658042887815,56.84423492218704
189.3859746896473,-18.26054322455185,57.01289460726516
191.1778118663423,-18.630952220031684,57.18456186637265
192.9779504876974,-18.956303412982187,57.360756242741246
194.785,-19.236999999999995,57.543
