X,Y,Z
214.442,-4.435,30.964
214.45638021685633,-2.5865441342152886,30.969850939689536
214.46174006205513,-0.7380802045580398,30.982096035868963
214.45527126389274,1.110322640486615,30.99980594641057
214.4341325954125,2.9585483228693303,31.022118868947032
214.3954505486171,4.8064178107069955,31.048240442129085
214.33632065957235,6.65367288556179,31.07744367835682
214.25380964819664,8.499959690242184,31.10906895358433
214.14495854396122,10.344812060423202,31.14252407375555
214.0067869753269,12.187634660995892,31.177284431496833
213.83629880760884,14.02768596924567,31.212893261130922
213.63048931971576,15.86406117188458,31.24896199370326
213.38635411349375,17.695675071925702,31.285170707430687
213.1008999496702,19.521245134091057,31.321268662193226
212.77115770173893,21.339274834204446,31.35707489996919
212.3941976114509,23.148037518811687,31.39247888528361
211.96714701560728,24.94556102492452,31.427441151730882
211.48721069322937,26.729613356876435,31.461993913297704
210.95169395224474,28.497689765884783,31.496241590463626
210.35802853496202,30.247001627145153,31.530361192375057
209.70380137146256,31.974467557952856,31.56460248824502
208.98678614664124,33.67670726566352,31.599287893180392
208.20497756958002,35.350038653942846,31.634811986239598
207.3566281443845,36.99047874696079,31.671640572362282
206.44028713797425,38.59374901053808,31.710309195333597
205.45484132360346,40.15528565225241,31.75142100659489
204.39955695190952,41.67025546604774,31.79564389503583
203.27412226609113,43.13357774629792,31.843706786647957
202.078689738803,44.53995272802562,31.896395031043312
200.8139170709997,45.883896910591524,31.954544804088723
199.4810058635983,47.15978548929937,32.019036473432884
198.08173675958804,48.36190195180896,32.09078689626057
196.61849976604393,49.48449469493731,32.17074064674759
195.09431841177934,50.521840285325354,32.259860203943276
193.51286638628807,51.46831272965217,32.35911516839762
191.87847534805573,52.318457844712405,32.46947061677221
190.19613269262783,53.067071535708415,32.59187474568181
188.47146823826563,53.709280516282675,32.72724599935531
186.7107290209088,54.24062375125299,32.87645991658231
184.92074168831635,54.65713268878741,33.04033596782238
183.10886233909662,54.955408190519684,33.21962468186382
181.28291405460436,55.13269198117218,33.41499538046332
179.45111280379132,55.18693043707574,33.62702484651412
177.6219828433012,55.116828624230116,33.85618724476319
175.8042631642034,54.92189268537672,34.10284559397799
174.0068069286269,54.60245896030513,34.36724505326491
172.23847616964295,54.15970859543593,34.649508235881164
170.5080342753038,53.595666842484185,34.94963270425931
168.82403892442068,52.913186740866365,35.26749072947128
167.1947381766422,52.11591739971576,35.60283132271069
165.62797233797303,51.208257615442115,35.95528447048751
164.13108402792687,50.19529605164499,36.32436743038824
162.71083857691468,49.08273964281095,36.709492876213176
161.37335649939683,47.876832240197466,37.109978623397375
160.12405934162538,46.58426578066736,37.52505862058539
158.96762971866727,45.212086416020384,37.95389486366192
157.90798586063326,43.7675980886111,38.39558987330696
156.94827050810542,42.25826598284978,38.84919937776429
156.0908535553603,40.69162213192197,39.31374485835477
155.33734745608427,39.07517522850687,39.78822564244874
154.6886340939292,37.41632639694329,40.27163026625759
154.14490158640453,35.722292352290346,40.76294687465776
153.70568933997882,34.00003701855899,41.26117247421697
153.36993960237436,32.25621232400733,41.76532090615938
153.1360537589874,30.497108551857135,42.27442945523835
153.00195168522208,28.728614313630434,42.78756405702477
152.96513258247916,26.95618593952882,43.303823107670546
153.02273588022607,25.184825852082234,43.822339915390216
153.1716009675106,23.419069308652002,44.34228386192391
153.40832471258835,21.66297876543864,44.862860364808135
153.7293159285219,19.920145027834856,45.38330974746379
154.13084613728063,18.193694305143293,45.90290513379408
154.60909616742853,16.486300276288326,46.42094948821784
155.16019828701417,14.800200291799797,46.93677192239938
155.78027371971498,13.137214879345983,47.449723386378665
156.46546551734664,11.498769779716811,47.95917185540589
157.21196686499056,9.885919811820566,48.464497115411575
158.01604497697102,8.299373944148392,48.96508524006177
158.8740608041809,6.739521032362533,49.46032284228872
159.78248481745413,5.2064557647599665,49.94959117292262
160.73790916052965,3.700004436741211,50.43226012881119
161.737056481226,2.2197502502315545,50.907682223722304
162.77678575321997,0.7650579028080258,51.375186566889624
163.85409539628398,-0.6649027064619744,51.83407288655674
164.96612399132576,-2.071133771825816,52.28360563004738
166.1101488696179,-3.454787945421484,52.72300816740673
167.2835828353234,-4.817147799194152,53.15145712220041
168.48396925847072,-6.1596063761871,53.568076851089906
169.7089757515779,-7.483648794133111,53.9719340935676
170.95638661997535,-8.790834840004763,54.3620328139476
172.22409425347686,-10.082782474201522,54.737309260029996
173.51008960471188,-11.361152148335938,55.096627266611556
174.8124518798206,-12.627631828524702,55.43877383711349
176.12933754968887,-13.883922607122523,55.76245504275231
177.45896877369105,-15.131724780456587,56.06629228640376
178.79962131504212,-16.372724266335485,56.34881898770583
180.14961201689326,-17.60857923330994,56.60847775599436
181.50728590004059,-18.840906814982098,56.84361812954958
182.8710029389974,-20.071269784799856,57.052494972668924
184.23912457181692,-21.301163071143254,57.23326763590822
185.61,-22.53200000000001,57.384
