X,Y,Z
214.371,-4.171,30.927
214.37584659614842,-2.3359958414785424,30.891442363893074
214.28471024401085,-0.5048969637431494,30.802930732285407
214.09994620685816,1.3161129581436934,30.66373486364828
213.82415061122595,3.121369474929597,30.476410770307705
213.46009560919208,4.90572942589905,30.2437628658891
213.01066908182838,6.664562156142642,29.96880774452343
212.47881991925578,8.393731280617263,29.654740285521832
211.86750964441796,10.089568459554354,29.304902595529576
211.17967090171825,11.748840661958956,28.922756126998355
210.41817310737954,13.368712354729062,28.511857150579637
209.58579536996984,14.946703979266484,28.075835615086117
208.68520663447245,16.48064797744363,27.61837730574421
207.71895287640626,17.96864351174897,27.143209105459338
206.68945107426512,19.4090109005804,26.65408707842528
205.59898961917602,20.800246668917048,26.154787027218905
204.44973476945034,22.140979999633903,25.64909712368948
203.24374272075138,23.42993126402714,25.14081217481625
201.98297683990012,24.665873218266917,24.633729058041375
200.6693295916027,25.847595374134972,24.13164284826022
199.30464867195005,26.973871986100505,23.6383431491269
197.89076684529792,28.043434044800307,23.15761014502426
196.4295349578028,29.054945624427738,22.693209903014605
194.92285757336074,30.0069848960783,22.248888465405322
193.37273063995187,30.898030091171567,21.82836430234572
191.78128054681181,31.72645067090374,21.435318730896658
190.1508038784024,32.49050392764792,21.073383947069782
188.48380710777172,33.18833720944066,20.746128374498866
186.78304540331476,33.81799591378913,20.45703910186648
185.05155965391336,34.37743734052184,20.209501259842764
183.29271074963947,34.864550420318196,20.006774284804845
181.51021009632623,35.27718124427926,19.85196512633764
179.7081452999327,35.61316421102327,19.74799857563456
177.8909999342908,35.87035847834281,19.697585028276464
176.0636663148931,36.04668925818433,19.70318613927694
174.2314502476876,36.14019333258612,19.766978974396118
172.4000668116952,36.14906799608307,19.890819408948946
170.57562637369765,36.071722453095695,20.076205665872056
168.76461022593867,35.906830529597514,20.32424301033431
166.9738354829311,35.65338340299891,20.635610714802727
165.21040916897033,35.310740924345566,21.010532473397816
163.48167176688168,34.87868001868015,21.44875147166162
161.7951308687028,34.357438607952325,21.94951128995771
160.15838595596065,33.7477535170226,22.51154373656241
158.5790457229117,33.05089090754423,23.133064571308157
157.06463971722295,32.26866793802227,23.81177788399415
155.62252638843276,31.403464569719976,24.54488964533495
154.25979988456444,30.45822472332185,25.3291306623146
152.98319809803613,29.436446330347156,26.1607888484726
151.79901452168977,28.342160198991838,27.03575038561702
150.71301642610746,27.17989801021316,27.94954902503811
149.73037170339256,25.9546501565248,28.89742246803929
148.8555864502685,24.67181450751515,29.874374497274125
148.09245499421206,23.337137513415076,30.875241314389612
147.44402362124816,21.95664932474368,31.8947603965923
146.91256877074446,20.536594796088607,32.927640115523424
146.49958993998513,19.0833623437878,33.968628366131654
146.20581702556083,17.603412643409104,35.01257853694588
146.0312313475782,16.10320908286965,36.054511307195284
145.97509917311586,14.589151736522233,37.08967096093514
146.03601620216435,13.067516410004771,38.11357515709475
146.21196121496487,11.544400042617381,39.12205737217878
146.50035690577343,10.025673456370479,40.11130151685791
146.89813584898346,8.516942128908704,41.077868507243444
147.40180955319286,7.023515359949112,42.018714835883266
148.00753864405155,5.5503839074064745,42.93120341871296
148.71120236605148,4.102205903237625,43.81310718709784
149.5084657930211,2.6833006329680047,44.662606049582045
150.3948433687038,1.2976495792976408,45.47827796168047
151.36575764749765,-0.05109601322206963,46.25908490863514
152.4165923591372,-1.3596018947554522,47.00435463502472
153.54273916769503,-2.6248327856827185,47.71375895560328
154.73963772581715,-3.844030491874324,48.38728944800978
156.00280883109065,-5.014689073422876,49.02523127417458
157.32788067184208,-6.134527947337967,49.62813581031632
158.71060830166698,-7.201463756878145,50.196792681170365
160.14688660555214,-8.213581776091697,50.732201710872125
161.63275711649493,-9.169107547818733,51.23554521703826
163.1644091116457,-10.066379383921792,51.708160987204394
164.738175467227,-10.903822283495105,52.15151620059806
166.35052378389727,-11.679923755843426,52.567182485009994
167.99804331272574,-12.393211971895527,52.95681223311233
169.67742821902755,-13.042236609775982,53.32211624949715
171.38545772218754,-13.625552708844307,53.6648427533364
173.11897364665282,-14.14170780165681,53.98675772300499
174.87485591416575,-14.589232553226983,54.289626542693945
176.64999650398886,-14.966635099483147,54.575196890448694
178.44127240574366,-15.272399244442068,54.845182794416786
180.24551809076087,-15.504986643029305,55.101249780313
182.05949803410303,-15.662843062095433,55.3450010286754
183.8798798271594,-15.744408776563485,55.57796447148806
185.70320843250656,-15.748133116539302,55.80158076892432
187.5258821475144,-15.672493134347503,56.01719211486322
189.344130855897,-15.51601630616871,56.2260318450082
191.15399715887457,-15.277307117444341,56.42921483995949
192.95132098541177,-14.955077308148581,56.62772873328549
194.73172828028643,-14.548179471846273,56.822425967104635
196.4906243583508,-14.055643606207877,57.01401675678586
198.22319248942276,-13.476716112179083,57.20306304332609
199.92439823558473,-12.81090063154394,57.3899735401759
201.589,-12.057999999999993,57.575
