X,Y,Z
214.34,-4.208,30.951
214.34667142293935,-2.3713774360219513,30.934092463875828
214.2736185786425,-0.5374791547030304,30.862436352850512
214.1205268047619,1.2887079649543032,30.7384124449531
213.88725849810157,3.1023318092588097,30.56451666085867
213.57384576258562,4.89867020137925,30.343347812291203
213.18048468797957,6.673125177828143,30.077596759139986
212.70753130509888,8.421216709750695,29.770036897250392
212.15549923022522,10.138576192171385,29.42351588174136
211.52505898631995,11.820940006321473,29.04094846740737
210.81703895969878,13.464143440833777,28.625310336020156
210.03242792851992,15.064115239433699,28.179632768113066
209.17237907312298,16.616873023014854,27.706998009624833
208.2382153517327,18.118519813380015,27.21053517951285
207.23143610631982,19.56524186600518,26.69341655455318
206.15372473936685,20.953307998549263,26.158854067770086
205.00695727770875,22.279070579465362,25.61009585820291
203.79321162131978,23.538968318734202,25.050422704755942
202.51477724728838,24.729530976561385,24.483144187108643
201.17416511916446,25.847386078459028,23.911594418743487
199.77411753684768,26.889267699886485,23.339127198885663
198.31761763531637,27.85202734862071,22.769110447606653
196.80789822388664,28.732646937514144,22.20491979790406
195.24844964694876,29.528253805180345,21.649931227298463
193.64302633263515,30.236137702134638,21.107512635228698
191.99565168851328,30.85376961621526,20.581014291182914
190.31062100178795,31.37882226425104,20.07375809866902
188.59250200484385,31.809192030998894,19.589025650835907
186.84613277998088,32.14302208946633,19.130045078718847
185.07661669567608,32.37872638878353,18.699976725032865
183.28931409361837,32.515014147895386,18.301897714370376
181.48983048490157,32.55091445035621,17.938785520719378
179.68400106048938,32.48580049625303,17.613500670360388
177.87787137674835,32.3194130350768,17.3287687585575
176.0776741435384,32.05188247796405,17.08716198926996
174.28980211609937,31.68374916892365,16.89108048347643
172.52077717387664,31.215981292848415,16.74273363086291
170.7772157560399,30.649989907567356,16.644121779985916
169.06579091273377,29.98764060630219,16.597018589710146
167.39319132305005,29.23126135314591,16.60295437463441
165.76607771933396,28.383646085829053,16.66320077742119
164.19103724080287,27.44805374520242,16.77875710103847
162.6745363146248,26.428202469393664,16.95033861760937
161.22287272704747,25.328258779521253,17.178367149149476
159.84212759768866,24.152821683396734,17.462964183743413
158.53811800215678,22.90690173032729,17.803946744001397
157.3163510026829,21.595895159718,18.200826178644437
156.18197984143274,20.225553396353956,18.652809994148118
155.13976302467762,18.801948250671323,19.15880677831868
154.19402697929746,17.331433281498008,19.717434203987533
153.34863289697932,15.82060186661587,20.327030036445315
152.60694829861816,14.27624260154053,20.985666004952467
151.97182375352324,12.70529270439348,21.691164339372627
151.44557507925958,11.114790142675153,22.441116713980186
151.02997122917247,9.511825219071309,23.23290529494217
150.72622795429066,7.903492353615412,24.06372555140111
150.5350072082983,6.296842776740609,24.930610455629004
150.4564221449804,4.698838811928212,25.830455681887948
150.49004744834917,3.1163103723773813,26.760045407386222
150.63493464144142,1.5559142244744903,27.71607831707905
150.88963193477966,0.02409649336819612,28.695193430333422
151.25220810611737,-1.472941202301451,29.693995388944355
151.7202798532484,-2.9292716940931016,30.709078872393597
152.29104202567464,-4.339268085957323,31.737051845759698
152.96130012483025,-5.697625348216298,32.7745573858182
153.72750446283263,-6.999377666744023,33.81829387197501
154.58578538041886,-8.239911611773374,34.865033377860975
155.53198895356493,-9.414975264668403,35.91163814449042
156.56171265689622,-10.52068350634249,36.95507505840908
157.67034049742804,-11.553519724579862,37.99242810200939
158.85307718711272,-12.510334240235341,39.02090878091454
160.10498097870052,-13.388339784378463,40.03786457011062
161.42099485121952,-14.185104380003839,41.04078544928624
162.79597579319415,-14.898541993104487,42.02730862216876
164.22472198782765,-15.526901320477645,42.99522153911528
165.70199776335213,-16.06875307759597,43.9424633554929
167.22255622698003,-16.52297613664796,44.867124967271295
168.78115954622612,-16.888742847623806,45.76744777714117
170.37259688618784,-17.165503853581896,46.641821346372666
171.99170005160568,-17.35297268563878,47.48878008474723
173.63335691242116,-17.451110397828472,48.30699913245844
175.29252272167324,-17.46011047127481,49.09528957919671
176.96422945690034,-17.380384187990202,49.852593157797
178.64359333114845,-17.21254664875342,50.57797654603747
180.32582063540636,-16.957403579470004,51.270625396577174
182.00621208260583,-16.61593904235911,51.929838205379966
183.68016582897445,-16.189304145776816,52.55502011865516
185.34317935181494,-15.678806823233332,53.14567676710004
186.99085036080263,-15.085902727076096,53.701408209432486
188.61887691973098,-14.41218726357202,54.22190305206398
190.22305695265865,-13.659388780832822,54.70693280216518
191.79928730078427,-12.829362902184121,55.15634650827959
193.34356249192587,-11.924087981380271,55.57006572703079
194.85197337871958,-10.945661646803442,55.948079848021386
196.3207057912089,-9.896298386336577,56.29044180832859
197.74603934403567,-8.778328113327598,56.59726421034339
199.1243465310271,-7.59419564768427,56.86871585691722
200.4520922287158,-6.346461033632199,57.10501871792636
201.72583372444328,-5.037800606470669,57.30644532259981
202.94222137625582,-3.671008715535871,57.473316575915696
204.098,-2.2489999999999952,57.606
