X,Y,Z
95.077,-5.565,31.975
95.10502943708636,-3.389337328158719,31.976457986033427
95.21306022384393,-1.2161321717656646,31.951770241813023
95.3930562220934,0.9520091840215373,31.900923488370406
95.63695970268132,3.1132651928006108,31.823853518432017
95.93673720232607,5.266505600608794,31.720429746512437
96.28440972454874,7.411197203070392,31.59044300933495
96.67206939873557,9.547310218713427,31.433596526506328
97.09188472019208,11.675226157655368,31.249499940432933
97.53609644784758,13.795647621212357,31.037666381456777
97.99700615979222,15.90951011171959,30.79751254702613
98.46695938355434,18.01789565956897,30.528361834465045
98.93832514302929,20.121947880999407,30.229450624158275
99.40347370919,22.222787960445157,29.899937868713312
99.85475431494291,24.32143100197923,29.53891820025704
100.28447459846844,26.41870221263238,29.14543881871866
100.68488357461158,28.515152466087155,28.71852046338153
101.04815999576864,30.610972951695967,28.257182793710736
101.36640804493443,32.70590884184683,27.760474506348338
101.63166239102108,34.79917221560758,27.22750848618777
101.83590471325037,36.889354861858706,26.657502222282606
101.97109384527997,38.97434205172121,26.049823604367212
102.02921167127586,41.051228915709295,25.404042044565994
102.00232679279219,43.11624167701481,24.719984631768952
101.88267773810557,45.16466666058553,23.99779671793325
101.6627770635751,47.19079068790552,23.238005951921462
101.3355370600657,49.18785713437317,22.441588320847192
100.89441689183631,51.1480425078933,21.61003424319253
100.33358983877267,53.06245882563688,20.74541220297149
99.64812788570981,54.9211872241046,19.850426857678173
98.83419923473045,56.713348036232695,18.928468042890515
97.88927247860221,58.427211900567336,17.98364669808999
96.81231928222635,60.05035524834855,17.020813525861133
95.60400564036989,61.56986168760344,16.045556250743495
94.26686032319988,62.97256837218167,15.06417173713754
92.80540822347331,64.24535348343046,14.083610016849827
91.22625621961608,65.37545762895414,13.111388488552127
89.53812007333467,66.35082853339401,12.1554761603622
87.75178291751425,67.16047519948233,11.22414973350611
85.87997907354473,67.79481514044694,10.325825428482286
83.93720113187516,68.24599671528756,9.468872543439371
81.93943314394453,68.50817836327626,8.66141657967909
79.90381797414454,68.5777478359501,7.911141141431823
77.84827181954626,68.45346739266247,7.2250985164405686
75.79106306907059,68.13653518431848,6.609538738532095
73.75037555049249,67.63055832866647,6.0697659865111495
71.74387745030052,66.94143895770756,5.610029453759
69.7883166384549,66.07718019244963,5.233453500990517
67.89916086150355,65.04762398487267,4.942009228796964
66.09029757429812,63.86413657373182,4.736526862667245
64.37380351284952,62.53925961013171,4.616745810141701
62.75978900623923,61.08634570735005,4.581397164586836
61.256317021280395,59.51919634364438,4.628311951673803
59.86939249590307,57.851717952165025,4.754547612136044
58.60301398407332,56.097609034946714,4.956525073826957
57.45927718796032,54.27008764581099,5.230169199420474
56.43851863162901,52.38166499348653,5.571046268016012
55.539487442635725,50.44396755044977,5.97449330548231
54.7595337749366,48.46760715313916,6.435735366446225
54.09480360736769,46.46209628597085,6.949988157513707
53.54043125175421,44.43580410433382,7.512544574921003
53.090722690373916,42.39594774637633,8.118844742950959
52.73932465821436,40.34861303525857,8.764529947272921
52.47937606129676,38.2987986783494,9.445481452394393
52.30363979380461,36.250478413659124,10.157845586927174
52.204614240812546,34.20667612719354,10.898046700285237
52.17462471941074,32.169549671068886,11.662789672204994
52.205895832070304,30.140479872563574,12.449053624295976
52.29060620997134,28.120161980224818,13.254078374663264
52.42092744661734,26.1086975035574,14.07534502110387
52.58904920284439,24.10568504132643,14.910551856013502
52.78719254007602,22.110309246887088,15.757586627191166
53.00761354291723,20.121427543370746,16.614495978156324
53.24259925461985,18.137654576649567,17.479452735859226
53.48445789292201,16.157444685680822,18.350721572025993
53.72550525716833,14.179172884020979,19.226623451850923
53.95804919517761,12.201214987233428,20.105499199586692
54.174373978013996,10.222027595294422,20.98567246107716
54.36672643782713,8.240228647609708,21.865412326614468
54.527305759556356,6.254679211733796,22.74289589494892
54.64825887731449,4.26456704370196,23.616171113933465
54.721683503882375,2.2694922626273755,24.483120322458454
54.73964090416499,0.26955520960430374,25.341425044040225
54.69418059386904,-1.7345537960060007,26.188532742242195
54.57737917920777,-3.7414635374717253,27.021626438963086
54.38139552302826,-5.749031094723203,27.83759831339032
54.09854429244036,-7.754253061310823,28.63302863241249
53.72138967105719,-9.753181410874301,29.404171598428373
53.242860562927156,-11.740847418623451,30.146949916862066
52.65638793003473,-13.711197847349226,30.856960058975087
51.95606395281672,-15.657048382681324,31.529490289662654
51.136821457531,-17.570059971779255,32.159553508292305
50.19463051149198,-19.440744186580023,32.741936769662665
49.126707276316175,-21.25850388226873,33.27126896795001
47.93172820250095,-23.01171512687109,33.74210754479837
46.61004057105538,-24.687855516571606,34.14904420047646
45.16385842082674,-26.27368246154558,34.48682844497108
43.59743127714819,-27.75546277446464,34.75050645771956
41.917172089838104,-29.11925193407896,34.9355712071122
40.13173067692219,-30.3512178454823,35.03811822468618
38.252,-31.437999999999988,35.055
