X,Y,Z
214.442,-4.435,30.964
214.4515468414862,-2.5874532103908314,30.94689923156184
214.43020551250493,-0.7406830062773263,30.892896255271584
214.37658570540685,1.1041553054765931,30.805023815835952
214.28925917666106,2.945993541054633,30.68628757210547
214.16675899664278,4.783826198788657,30.539662583881896
214.00757995235216,6.6166862446065595,30.368091296973155
213.81018018902776,8.443621209961583,30.17448278448407
213.5729841802646,10.263669676651372,29.961713010811625
213.29438712076623,12.075838217414638,29.732625892625947
212.97276083860132,13.87907886200068,29.490034939465303
212.60646132528646,15.672267164824763,29.236725264274753
212.19383798285668,17.454180962452497,28.97545576002474
211.73324468406057,19.22347992619132,28.708961244563792
211.22305273593574,20.97868603684738,28.439954380837623
210.66166582673853,22.71816513440378,28.171127183786826
210.04753702133064,24.440109724675004,27.905151929764653
209.37918784913225,26.142523256805553,27.644681288664582
208.65522950082834,27.82320611890533,27.39234750461886
207.87438611539145,29.479743633148427,27.150760458176798
207.03552009555713,31.109496364532365,26.922504451934106
206.1376593382405,32.70959308780671,26.710133574556032
205.1800262063468,34.27692678291982,26.51616551434936
204.1620679995076,35.80815404806077,26.34307371441257
203.08348860442862,37.29969832928512,26.193277788528295
201.9442809222948,38.74775736317466,26.069132149665133
200.74475958231258,40.14831521270654,25.972912842455134
199.48559335961812,41.497159242367054,25.906802617707086
198.16783662582398,42.789902325354184,25.872874340212395
196.79295907559268,44.02201050071887,25.873072880649204
195.36287289691035,45.18883620082841,25.909195707121157
193.8799564925696,46.28565704867596,25.982872460295937
192.3470738199828,47.307720081481946,26.09554386628958
190.7675884034182,48.25029109356374,26.24844041019595
189.14537109092123,49.108708611703726,26.442561257335395
187.4848006838136,49.87844182554971,26.678653965921317
185.7907566628476,50.55515160109925,26.95719557871486
184.0686033735661,51.134753515682405,27.278375709266104
182.32416521481517,51.61348167753578,27.642082246936454
180.5636925955608,51.98795194379821,28.04789029004485
178.79381868105006,52.25522303697232,28.4950548764244
177.02150723114238,52.41285399248101,28.982508014242562
175.25399213124433,52.45895635732534,29.508860423375438
173.49870951577387,52.39223960803576,30.07240828033423
171.7632236712259,52.212048368722414,30.671145122334497
170.0551481655053,51.918390186972836,31.30277891293729
168.3820638664337,51.51195286169568,31.96475410942719
166.75143567313984,50.994110604417784,32.65427840873294
165.17052987776373,50.366918643312154,33.36835369221242
163.64633409450775,49.633096231151605,34.10381054759068
162.18548163602404,48.795998377992,34.85734562672038
160.79418208505265,47.85957697960643,35.62556100723673
159.478159608024,46.82833233516878,36.405004668122274
158.2426002977473,45.70725632737101,37.192211166874486
157.0921095282153,44.501768762450915,37.98374162014231
156.03067997130333,43.2176485268426,38.77622213841559
155.0616705810276,41.86096130574973,39.56637994418387
154.18779651171312,40.43798562762797,40.351076507679004
153.4111296178385,38.955138949954616,41.12733715809328
152.73310889991612,37.418905391550254,41.89237676360186
152.1545600213137,35.83576655723114,42.64362121403247
151.67572283307916,34.21213670107698,43.3787245781312
151.29628571111408,32.5543032496769,44.095581937983084
151.01542543238077,30.868373467504597,44.79233802055451
150.83185129078905,29.160227805963054,45.46739184701666
150.7438521750264,27.435480245657285,46.11939770308777
150.74934539216767,25.69944572662077,46.74726279569254
150.84592611406384,23.95711457055776,47.35014200369749
151.0309164408511,22.21313363626658,47.927430154329045
151.30141320916823,20.471793817176984,48.47875226392083
151.65433381369306,18.737023388543445,49.00395217372299
152.08645945267207,17.012386640339425,49.50307999212721
152.5944753467327,15.301087188062844,49.97637872582123
153.17500761036703,13.60597533440144,50.424270446194555
153.82465657333944,11.92955885645904,50.84734229782607
154.5400264536926,10.274016612366237,51.24633261383854
155.31775137386234,8.64121439356213,51.62211736011322
156.15451778557443,7.032722491375695,51.97569708910437
157.04708342907563,5.449834495782134,52.308184545087805
157.99229299836443,3.893586897193443,52.62079302645429
158.98709071694688,2.364779116371081,52.914825578076304
160.02853005117043,0.8639936414569325,53.19166505807749
161.11378080047828,-0.6083839968582262,53.45276509818413
162.2401338087473,-2.0521456322547933,53.69964195571704
163.40500353827224,-3.467241427256737,53.93386723790076
164.60592874080788,-4.8537615301512185,54.1570614648056
165.8405714490983,-6.211918523092818,54.370888425552
167.1067144982468,-7.542030728893597,54.57705027355598
168.40225777025043,-8.844506416935475,54.77728330040678
169.72521333819105,-10.119828926134888,54.97335432303868
171.07369966948005,-11.368542704016976,55.1670576151244
172.44593503015528,-12.59124024590073,55.36021231211546
173.840230215944,-13.788549906205676,55.55466021796377
175.25498072015233,-14.961124544776766,55.75226394094383
176.6886584336783,-16.109630964825968,55.95490528641236
178.13980295951328,-17.234740094544904,56.16448383415064
179.60701261214646,-18.3371178620741,56.38291562838906
181.08893516188087,-19.41741671258109,56.61213190943451
182.5842583752252,-20.47626771685386,56.85407781612789
184.09170039525418,-21.51427322233392,57.11071098848275
185.61,-22.53200000000001,57.384
