X,Y,Z
95.024,-6.283,31.907
95.0538678817688,-4.107630735016318,31.909720287859372
95.16988966501508,-1.9350716565330215,31.885781264312012
95.36358423050824,0.23167627052698164,31.835237810373304
95.62643068295509,2.390507061581486,31.758056340478635
95.94992697167461,4.540104751979962,31.654096834070625
96.32562951275668,6.679836635901792,31.523098705193284
96.74517627111592,8.809646651874157,31.364670359647455
97.20029581602883,10.929950172902117,31.17828231129778
97.68280483311985,13.041530880528438,30.96326377660306
98.18459649729895,15.14543993539925,30.718802730610815
98.69762201409759,17.242897297855272,30.44394948529407
99.21386754470812,19.335194795565556,30.137623936321084
99.72532865930673,21.423600374967982,29.798626711883216
100.2239844247378,23.509262904230045,29.425654542683894
100.70177323173986,25.593116914971745,29.017320249726918
101.15057250409556,27.675786777456146,28.57217781033835
101.5621845025372,29.75749000130656,28.08875300507131
101.92833052954222,31.83793964453967,27.56558015933478
102.2406559409252,33.916246202323755,27.001245464024667
102.4907484543805,35.99081983645398,26.394437276454894
102.6701722833035,38.059274397329446,25.744003651727112
102.77052057922884,40.11833537616016,25.049017122541372
102.78348849392916,42.16375469124637,24.30884641930309
102.70096882358995,44.19023602916319,23.52323439082169
102.51517162071674,46.19137528385465,22.692380845491936
102.21876830568303,48.15962139777373,21.817028388339256
101.80505964171311,50.08626352036067,20.898548598538277
101.26816543684114,51.96145075138088,19.93902511146056
100.60323201923075,53.77425070379155,18.941329393977075
99.80665145800579,55.512752572285216,17.909184309528296
98.87628428604859,57.16421920976153,16.847210058916577
97.81167530104865,58.71529080933452,15.760946864697889
96.61425011256574,60.152240138797985,14.656848956479688
95.28747874656145,61.46127594197111,13.54224511202911
93.83699211303954,62.628887278594696,12.425262279374188
92.27063775791169,63.642217513283434,11.314710655022013
90.59846325157217,64.48945278303314,10.219930954278503
88.83261887436008,65.16020654443201,9.15060732643364
86.98717582991273,65.64587971174872,8.116552201536669
85.07786174148455,65.93997536739201,7.127472005583263
83.12172117017636,66.0383483327561,6.192724822094191
81.1367147137607,65.93937309034823,5.321082411640224
79.14127522969106,65.6440184521943,4.520509305437524
77.1538432662095,65.15582353100707,3.797970867044686
75.19240543433,64.4807763505152,3.1592803170936845
73.27405900634709,63.627103091210195,2.608991937023331
71.41462355885814,62.60498178379153,2.150344321318335
69.62831632793285,61.42619864247754,1.7852540140618478
67.92750264784308,60.103767797466304,1.5143565281125049
66.32252704482215,58.65153582075442,1.3370889329257487
64.82162489400244,57.083791276604096,1.2518061427297176
63.43090956588396,55.41489690152958,1.255921850857796
62.154426077435616,53.65895839098405,1.3460647312584682
60.99425962095659,51.829539642685376,1.5182409585224588
59.95068599497283,49.93943014853909,1.7679951113425665
59.022350779404135,48.00046641736972,2.090562919113678
58.20646486274183,46.02340611072229,2.481010887334564
57.499005371833825,44.01785112320423,2.934359422018549
56.89491290431756,41.99221416774962,3.4456875344197018
56.38827797806879,39.95372248412955,4.010218457379571
55.97251159761536,37.90845196717946,4.6233864996719305
55.64049665799172,35.86138517817813,5.280886195658845
55.38471847754086,33.81648721958859,5.978705290358006
55.1973740362505,31.776794189757464,6.713143367748323
55.07046049265353,29.74450978550645,7.480818022801417
54.99584428264896,27.721106498456976,8.278660438394247
54.9653126048781,25.707428696295224,9.103902096958748
54.970609413138156,23.703795651360902,9.954054166769192
55.00345821159699,21.710103252082114,10.826880883560968
55.05557402470206,19.725923696966476,11.720368021316556
55.11866692712857,17.75060292473946,12.632687328890635
55.18443950006282,15.78335588012565,13.56215761386582
55.24458055214835,13.823359958149556,14.507202990444439
55.29075742331253,11.869847117400749,15.466308679359297
55.31460918851818,9.92219520876117,16.437974660581986
55.30774310068627,7.980019033808875,17.420667437870396
55.2617366565991,6.043261527181831,18.412770180071554
55.16814772949467,4.112285248583624,19.412531562528073
55.01853527338018,2.187964069098223,20.418013745115278
54.8044931466853,0.2717745398082633,21.42704009244358
54.517699598966786,-1.6341140637787508,22.437143469679064
54.149984878342835,-3.5267526193562646,23.445516231158326
53.69341920674575,-5.402330235662046,24.448963353515563
53.140422986811245,-7.256100560944931,25.443860539129336
52.483900495758036,-9.082320144983399,26.426119509839026
51.7173974379426,-10.874203461986673,27.391163096705068
50.83528152678124,-12.62389990750679,28.333913069046645
49.83294372422259,-14.322498618591139,29.248793882842087
48.707015887980454,-15.960067219069144,30.129755603007265
47.45559841316091,-17.525730432092,30.97031909729587
46.07848911112736,-19.00779379948375,31.76364613945564
44.57740221644984,-20.393916383318867,32.50263623738971
42.95616429227358,-21.67133421920515,33.18005078091714
41.22087221411136,-22.827133432105786,33.78866348396311
39.37999768482384,-23.848568395600235,34.32143413291608
37.44442319513568,-24.72341631427866,34.771700466470776
35.42739625675118,-25.440355463434866,35.13338078523184
33.3443922343976,-25.989350465514345,35.40117786795773
31.212881135351044,-26.362024925580975,35.570773233177846
29.051999999999992,-26.551999999999992,35.639
