X,Y,Z
95.024,-6.283,31.907
95.05382013483896,-4.107610132178192,31.910551635442463
95.17081795275628,-1.9350270554759104,31.892086688582445
95.3664328698656,0.23177729461780516,31.85123705746055
95.63206977067131,2.390733092352315,31.787563308855397
95.95915799227996,4.540566676640927,31.70053967886582
96.3391909306769,6.68069294945742,31.589541925603765
96.76374879242752,8.81110806018359,31.453838024685815
97.22450706298228,10.932283618451843,31.29258171479506
97.71323322386411,13.045063090225927,31.104808937512075
98.22177416471318,15.150560558129733,30.889437268246258
98.74203663215656,17.250061663045415,30.64526850006762
99.26596295989721,19.34492628407391,30.370994614119667
99.78550425013698,21.43649235057485,30.065207446577
100.2925931364943,23.525980109473082,29.72641243787446
100.77911825884027,25.614396189253323,29.35304691898674
101.23690262118267,27.702436909755885,28.943503446994907
101.65768808002461,29.79039048570142,28.496158740564308
102.03312831218504,31.878038066442404,28.009408774645166
102.3547927218932,33.9645539492464,27.48171056277482
102.61418384314909,36.0484058032273,26.911631072233384
102.80277084477218,38.12725634682469,26.297903566544573
102.91204171363226,40.197868628138984,25.63949143763507
102.93357653047686,42.256017850357885,24.93565926173359
102.85914391104403,44.29641353510736,24.18605037752088
102.6808221085331,46.312636678700144,23.39076973674168
102.39114540989685,48.29709736199094,22.550470120102112
101.98327526661518,50.241018933011325,21.666439062737144
101.45119406077363,52.134455277838114,20.740683028743454
100.78991753215772,53.966347698833765,19.776004568953635
99.99571974124444,55.724627390637586,18.77606747081931
99.06636213481883,57.39636831631501,17.74544436367016
98.00131599815876,58.96799334370872,16.6896409930393
96.80196556689592,60.42553377586196,15.615091544551095
95.47177762701644,61.75493895928968,14.529120086813741
94.01642286823572,62.94242865587494,13.439864482697379
92.44383486073563,63.97487662062952,12.356161001558233
90.76419450625113,64.84020975603215,11.287390283971442
88.98983124015949,65.52780381099159,10.243288104633148
87.13503701546989,66.02885437157121,9.233727302743583
85.21579485811881,66.33670130006789,8.26847999011523
83.2494300269998,66.44708611315649,7.356971366554255
81.25419788327405,66.358325115725,6.508037858094667
79.2488277663035,66.07138622040299,5.729702614790303
77.25204584360353,65.58986381551576,5.0289805577780395
75.28210158384029,64.91985312280151,4.411723204031018
73.35632198258449,64.06973242996894,3.8825106264745632
71.49071503862257,63.04986763139137,3.4445944541208773
69.69963959598479,61.87225804110777,3.0998921773280377
67.9955531066044,60.55014506522073,2.849029596108955
66.3888428080966,59.09760591865618,2.6914253754745467
64.88773992449266,57.5291532923806,2.6254095869974186
63.49831135289605,55.85935908301141,2.6483669324624097
62.224519292923034,54.10251647645356,2.756895050231473
61.06833660997392,52.27235036056687,2.9469687834910596
60.02990440799639,50.381781718360216,3.214102360352191
59.107718183231036,48.442747714734935,3.553502888104493
58.29882979808491,46.46607590540909,3.960210191032059
57.599054068341424,44.46140850085963,4.429219646019628
57.003170713092366,42.43717094062419,4.955586158424529
56.5051145237499,40.40057810881425,5.53450868700972
56.09814866822084,38.35767123862709,6.161395726926021
55.77501792058895,36.31337876747298,6.831912887345223
55.52808021276463,34.2715949700981,7.542014174273517
55.34941620775886,32.23527098309242,8.287958845013513
55.23091759636298,30.206513727364264,9.066315781643313
55.16435554602709,28.186689149961257,9.873957279356224
55.14143122275699,26.176527080168167,10.708044003425861
55.15381061049914,24.17622578871026,11.566002671540637
55.19314601506946,22.18555502779617,12.4454977935634
55.251086703846994,20.203956905490912,13.34439857219158
55.31928113570892,18.230644408953566,14.26074185232989
55.389373209464544,16.264697740643076,15.192691815080943
55.452994926733595,14.305158876694373,16.138496953538564
55.501757843392134,12.351124903242825,17.09644474886814
55.527245683481205,10.40184073952845,18.06481438967944
55.52101051498038,8.456791819614235,19.041827850805035
55.474574935996785,6.515797176638349,20.025599671184725
55.3794427848314,4.579103153469479,21.01408584791511
55.22712095287298,2.647477646901789,22.005032397849668
55.009154923382994,0.7223043750631745,22.99592432897219
54.71718065178103,-1.1943238639129492,23.983936013130066
54.342995306370014,-3.099514598119818,24.96588425522982
53.8786491571172,-4.989490130135429,25.938185702234687
53.3165604825061,-6.859510202793209,26.8968206143858
52.6496547055769,-8.70380690044672,27.837305408019446
51.871528017805716,-10.515536639049794,28.754676738170414
50.97663446053249,-12.286754850367316,29.6434901760883
49.9604937856108,-14.00841953476571,30.49783669494954
48.81991542208876,-15.670430122977917,31.31138013627859
47.553231592097546,-17.261707910250472,32.077418522150225
46.16053016813429,-18.770323564762045,32.78897143431938
44.64387543623864,-20.183675742143013,33.43889464821663
43.0075027888302,-21.488722576807454,34.020021765597285
41.257971838828844,-22.672264761274036,34.52533075807671
39.40426187627087,-23.721275163451004,34.948131200256405
37.457794316384266,-24.623265694485635,35.28226568856909
35.432369070915094,-25.366677784531586,35.52231673255661
33.3440057233292,-25.94127882547277,35.66380854093236
31.210685904142206,-26.338543842737348,35.70339189787046
29.051999999999992,-26.551999999999992,35.639
