X,Y,Z
214.34,-4.208,30.951
214.34744636909875,-2.3713297138269422,30.9353132996145
214.27592432326662,-0.5373866838437011,30.862462035548866
214.1249578250526,1.2887398154680436,30.734651596371325
213.89425515419475,3.1020685812039943,30.55421278139113
213.58370424094386,4.897723806253328,30.323591167723407
213.1933693894198,6.670931769419883,30.045337688466272
212.72348943126823,8.417017192998316,29.722100351294436
212.17447731479982,10.13139955575716,29.35661700797525
211.54692110940337,11.809589634829127,28.951709069530672
210.84158638501768,13.447186536313964,28.510276048410418
210.0594198944623,15.039875456774018,28.035290799441942
209.20155446834983,16.58342640106703,27.529795316777395
208.269315006549,18.0736940643482,26.996896940631412
207.2642254218467,19.50661906510752,26.439764825678882
206.18801637649935,20.878230697402092,25.861626511778525
205.04263362513282,22.18465134665487,25.265764437495026
203.83024675070757,23.42210268778817,24.655512243256833
202.5532580662662,24.586913761014,24.034250705370425
201.21431142951675,25.675530988860263,23.405403147717557
199.81630069547415,26.684530164928,22.772430188059417
198.36237752072122,27.610630414439985,22.138823680310477
196.85595821269183,28.450710084843404,21.508099728072974
195.30072930709957,29.20182448500225,20.883790658754027
193.70065155138724,29.861225350695925,20.269435862857698
192.0599619655052,30.426381865748816,19.66857142915895
190.38317365805446,30.895003023146106,19.084718526024485
188.67507308632366,31.26506106178258,18.521370504343153
186.94071446499282,31.534815667554692,17.981978733789912
185.1854110569189,31.702838583210475,17.46993721162051
183.41472311339456,31.76803822514071,16.988566019482615
181.63444227623867,31.729683868743706,16.54109374185018
179.8505723082026,31.587428933528507,16.130638993517508
178.06930607950727,31.341332869867287,15.760191244780161
176.2969988100771,30.99188113675932,15.432591164702064
174.54013764367616,30.540002758589917,15.150510734748769
172.805307711579,29.98708495219854,14.916433422214963
171.0991549300882,29.334984340390044,14.732634722633788
169.42834586293083,28.586034303825286,14.60116339378737
167.7995250642507,27.743048070445422,14.52382372392697
166.21927039681137,26.80931721086971,14.502159177382616
164.69404689392329,25.788605281847495,14.537437748665768
163.2301597968524,24.685136446302938,14.63063934706746
161.8337074458658,23.5035790016539,14.78244550644591
160.51053473775204,22.24902384945323,14.99323167838712
159.26618787918966,20.92695804725074,15.263062326842896
158.10587116036163,19.543233694237532,15.591688989899561
157.03440645389728,18.104032504057624,15.978551417749678
156.05619609984865,16.615826518775553,16.422781833928276
155.17518977656704,15.085335505759543,16.923212302583572
154.39485588422093,13.51948165167603,17.478385123112954
153.7181578722745,11.92534222823046,18.086566108225757
153.1475358406276,10.310100943006917,18.745760539898036
152.68489363596672,8.680998710028556,19.45373154912521
152.33159154528641,7.045284578445878,20.20802061869725
152.08844457646845,5.410167536790616,21.005969867919323
151.95572620377078,3.7827698756444144,21.844745752735303
151.9331773464153,2.170082739086002,22.72136379704794
152.020020258105,0.5789244274985575,23.632713964344862
152.2149769206906,-0.9840980633889059,24.575586281812964
152.51629146366324,-2.512623869876876,25.546696340833886
152.92175608270315,-4.000569146973965,26.542710322157777
153.42873989000893,-5.442153802250814,27.56026922096901
154.03422010898416,-6.831923959249043,28.596011980703153
154.73481502548407,-8.164770119567827,29.64659728561221
155.52681811197428,-9.435941078019182,30.70872380350201
156.40623276552392,-10.641053720502827,31.779148714194687
157.36880713659028,-11.776098898148886,32.854704403608785
158.41006856441996,-12.837443630561895,33.93231324451086
159.5253571878034,-13.821829935124448,35.009000424562764
160.70985835380841,-14.726370610887217,36.08190482231484
161.95863350262022,-15.548542331904573,37.1482879640854
163.26664926750144,-16.286176417811486,38.2055411223491
164.628804584541,-16.937447653139483,39.251190643751094
166.03995566402472,-17.50086152521156,40.28290161206782
167.4949387292248,-17.975240237031176,41.29847996707983
168.9885904708409,-18.35970783663459,42.29587321818071
170.5157662143909,-18.65367478485277,43.273169892678624
172.07135583863882,-18.856822256063882,44.22859786018592
173.65029751038557,-18.969086441783013,45.16052168378523
175.24758933372289,-18.990643097793548,46.06743914101194
176.85829903527704,-18.921892546450444,46.94797705348637
178.47757182273244,-18.76344531742568,47.800886563357274
180.1006365725772,-18.516108580069567,48.62503797989281
181.7228105116923,-18.18087349532787,49.41941531425575
183.3395025622722,-17.758903588950062,50.183110615856656
184.94621552683958,-17.251524221243763,50.91531820748606
186.53854728993568,-16.660213207768777,51.61532890952641
188.1121912120171,-15.986592625554364,52.28252433577332
189.6629358893338,-15.232421818816205,52.916371331562445
191.18666444864414,-14.39959160158304,53.51641661886019
192.6793535414654,-13.490119637732203,54.08228170070541
194.13707219693356,-12.506146966244978,54.613658070358966
195.55598068370617,-11.44993562651648,55.11030276917738
196.9323295257394,-10.32386732393546,55.57203432246914
198.2624588106522,-9.130443068149663,55.99872907789996
199.54279791986062,-7.872283705336751,56.39031796997731
200.76986580126643,-6.552131252529367,56.74678372096988
201.94027189843422,-5.172850937533381,57.06815849097248
203.05071784241915,-3.7374338381312397,57.354521983490585
204.098,-2.2489999999999952,57.606
