X,Y,Z
345.729,-0.226,30.215
345.7464629491702,1.6962255318566997,30.213505085620376
345.7549392646957,3.61849514930341,30.21044625935831
345.75049849522503,5.540755033862062,30.206320108121755
345.72921606946744,7.462873130734531,30.201671183359878
345.6871748797203,9.384614892290653,30.19709216747106
345.62046813946034,11.305619034028533,30.193223986138996
345.5252038110197,13.22537335230378,30.190755805147766
345.39751089623485,15.143190686579326,30.190424843611343
345.2335478789223,17.058185149612413,30.19301593109054
345.0295135957845,18.969248794968962,30.199360725798282
344.7816607965334,20.87502894342227,30.210336506188316
344.48631263258363,22.773906446802823,30.22686444529604
344.1398822803455,24.663975228974547,30.249907271551425
343.73889586254325,26.543023507211238,30.280466218761692
343.280018775286,28.408517161545515,30.319577168332184
342.7600854585998,30.257585782025036,30.36830589078501
342.17613256317725,32.08701198154112,30.42774230104305
341.52543536399764,33.89322461066913,30.498993652539713
340.8055471540262,35.67229654720263,30.58317661282102
340.01434121863025,37.41994775221331,30.681408185888493
339.1500548431002,39.131554280049436,30.794795472393144
338.21133464955483,40.80216389834477,30.92442429388707
337.1972823967688,42.42651891016875,31.07134674671812
336.1075002152009,43.99908666930929,31.236567795222193
334.9421340968252,45.51409813890332,31.421031062865538
333.7019143250274,46.96559466128631,31.62560403105297
332.38819142479224,48.34748288451382,31.85106290813907
331.0029661468612,49.653597530345515,32.098077481095714
329.54891198416766,50.877771397957424,32.36719630714087
328.0293887643298,52.01391168653486,32.65883264043493
326.4484459744414,53.05608140021072,32.973251513815526
324.8108146601601,53.998584287267995,33.31055840791423
323.12188700189046,54.836051481366084,33.67068993482043
321.387682999454,55.56352777297809,34.0534069362289
319.6148040867833,56.17655526407337,34.45829035066904
317.81037393424134,56.671252065936706,34.88474013943935
315.9819671583184,57.044383701577075,35.33197747476009
314.1375271239746,57.29342498015791,35.79905029295261
312.28527446827655,57.41661032295883,36.284842204562636
310.4336083681952,57.41297083465839,36.7880846358225
308.5910028960207,57.28235681601681,37.30737195788755
306.7659010322953,57.02544488779605,37.841179249888825
304.9666090233202,56.643729417925215,38.38788224599948
303.2011937687028,56.139498482859985,38.945778938595126
301.4773858045981,55.51579512158751,39.51311225413211
299.80249021745624,54.77636513026734,40.088093189840365
298.18330749600295,53.92559306884802,40.6689237988684
296.62606592674365,52.968428487164786,41.25381943607866
295.1363666842405,51.91030461471845,41.841029725021464
293.7191422901555,50.757051887905114,42.42885777588137
292.3786286390357,49.51480870972735,43.01567726826689
291.1183503407716,48.18993176026013,43.59994710561775
289.9411187269288,46.78890800952338,44.18022344646955
288.8490415302061,45.31827034933523,44.75516901410914
287.8435429790269,43.78451847287347,45.323559676289804
286.92539286046605,42.19404631150342,45.884288367136115
286.09474299235717,40.553077007157,46.436366493520545
285.3511695047466,38.867606071696,46.97892302281908
284.6937193539519,37.14335307657345,47.51120148794312
284.12095956913606,35.38572193864382,48.03255517287948
283.63102784921205,33.599769629009124,48.54244075626533
283.2216832761093,31.790182933833165,49.04041069109616
282.89035607752146,29.961262742122706,49.52610459028657
282.6341955470661,28.116915224954685,49.99923987325428
282.450115405427,26.260649198675637,50.45960190722583
282.33483605559076,24.395578928031913,50.90703385064346
282.2849233408427,22.524431619876996,51.34142638088545
282.29682355571055,20.649558876533945,51.76270745996288
282.36689458378453,18.772951415820554,52.17083226322407
282.49143313958825,16.896256418007546,52.56577337369677
282.66669818015674,15.020796921704424,52.94751131986303
282.8889306206308,13.147592758415374,53.31602551266865
283.15436954028576,11.27738258621934,53.67128562199912
283.4592651058453,9.410646652895876,54.013243417753216
283.79988846549367,7.5476299862543454,54.34182508817539
284.17253888341935,5.688365773179868,54.656924039538595
284.5735483937467,3.832698747589379,54.95839417529765
284.9992842548334,1.9803084607724948,55.24604365020916
285.44614948295504,0.13073235456779558,55.519629092833355
285.910581738833,-1.7166114011893012,55.77885029021573
286.38905083270885,-3.5624013103447707,56.02334533366342
286.87805510713997,-5.407390165528544,56.25268622775437
287.3741169477674,-7.252382827784824,56.46637497055203
287.87377766586707,-9.098214103976678,56.663840121508734
288.37359199170345,-10.945726642479348,56.84443388251551
288.8701224134716,-12.79574876083631,57.00742972690423
289.3599335956704,-14.649072116857964,57.15202062237904
289.83958711107255,-16.50642913798634,57.27731790646949
290.3056367236969,-18.368470132391145,57.382350884305154
290.75462446491764,-20.235740019554328,57.46606723078193
291.1830777510281,-22.108654638091227,57.52733429269591
291.58750779803705,-23.987476614937016,57.564941397704956
291.9644095969101,-25.87229081278233,57.577603288119825
292.3102637183245,-27.76297941254582,57.56396480863116
292.6215402220888,-29.659196734234406,57.5226069840243
292.89470494870005,-31.56034395353382,57.452054626908215
293.1262284663852,-33.465543932907046,57.3507856170619
293.3125979396008,-35.373616453551534,57.217241989539
293.45033216581965,-37.283054209043556,57.049842960349935
293.536,-39.19200000000001,56.847
