X,Y,Z
345.531,-0.351,30.629
345.54206813324794,1.5715100577128687,30.634407733713182
345.50857440815184,3.493686375876928,30.646561702842337
345.428224091495,5.4143740915276695,30.665471207185707
345.2987317464276,7.332247343472455,30.691190662968584
345.11783213684953,9.24579887961553,30.72381895912784
344.883292637503,11.153330064672863,30.763498645592797
344.59292722261483,13.052941453544502,30.810414925190507
344.2446120924596,14.94252411864993,30.86479441853871
343.83630297799544,16.81975194238701,30.92690367006862
343.3660541417654,18.682075108831775,30.997047362331905
342.8320390658228,20.526715050614577,31.075566205915443
342.2325727835753,22.35066112638913,31.16283447264139
341.56613577402794,24.150669321089346,31.2592571413458
340.8313992926496,25.92326327393331,31.36526662843289
340.0272519635033,27.66473794586253,31.48131907887606
339.1528274024094,29.371166238627314,31.607890198661288
338.20753258193815,31.038408868992594,31.745470616679214
337.19107658726267,32.662127783902434,31.89456077220639
336.1034993481268,34.237803372924866,32.05566533396161
334.9451998685127,35.760755692326754,32.22928716855774
333.71696341493436,37.22616986002501,32.415920888535446
332.41998706861244,38.629125711312525,32.61604602465295
331.0559029992808,39.96463172183742,32.83011988209931
329.6267987824383,41.22766310723307,33.05857015619713
328.13523406099233,42.41320389972432,33.30178739938847
326.5842528493929,43.516292682486885,33.56011744662535
324.9773907964827,44.532071535820315,33.83385392036416
323.31867676587837,45.455837619264656,34.12323094872449
321.6126281606204,46.28309668502872,34.428416240352774
319.86423951340754,47.009617695823586,34.74950466585199
318.07896398495797,47.6314876103158,35.08651249808836
316.2626875589014,48.145165308215994,35.43937246077702
314.4216958890852,48.54753355962601,35.80792972688802
312.5626339403548,48.83594790601235,36.19193899592966
310.69245875996927,49.008281317295825,36.59106276027995
308.8183859171359,49.06296352373039,37.00487084667682
306.947830344704,48.99901399522328,37.432841290988854
305.08834250126915,48.816067653549894,37.8743625723932
303.24754093498416,48.514392552499416,38.32873719820164
301.4330424648018,48.09489894309486,38.79518659482188
299.6523912929648,47.55913934976542,39.272857224009904
297.9129884194833,46.90929951084292,39.76082780944674
296.2220227413873,46.148180273039486,40.25811752803728
294.5864051853761,45.279170766251326,40.763694993093516
293.0127071429238,44.30621341174163,41.276487836056305
291.5071043560169,43.233761523710854,41.795392679264936
290.07532724390603,42.06673044321564,42.31928528430768
288.722618474421,40.8104432882062,42.84703066044047
287.45369837608825,39.470572508229814,43.377492924645246
286.27273856807574,38.053078494886456,43.90954471812962
285.18334396366436,36.56414651896393,44.44207600337284
284.18854308838627,35.010123243281825,44.974002089263166
283.29078645362927,33.39745400069982,45.50427075848014
282.49195254806557,31.73262193418675,46.03186840063353
281.79336085736134,30.022089976442643,46.55582508451271
281.1957912004825,28.27224650717524,47.07521853229538
280.69950858104784,26.489355373965378,47.58917698651428
280.30429269409365,24.679510804325606,48.09688098628928
280.0094712012692,22.848597578952106,48.597564092169904
279.81395588810835,21.002256684280887,49.090512617717586
279.71628084291484,19.14585652142178,49.5750644414063
279.7146418429356,17.284469621869302,50.05060698432275
279.8069361964104,15.422854710240799,50.5165744467393
279.9908023643139,13.56544386241065,50.972444401192746
280.26365876820256,11.716334434126825,51.4177338411396
280.6227412774082,9.879285380279098,51.8519947826018
281.06513895700084,8.057717547194706,52.27480951271341
281.587827742862,6.254717498543909,52.68578557360714
282.1877017912018,4.473044427556829,53.08455056361208
282.8616023252458,2.7151397125594334,53.47074683047364
283.60634386878894,0.9831386865640563,53.8440261224501
284.4187378151545,-0.7211157865755412,54.20404425534093
285.29561333169977,-2.396058309098951,54.55045584564551
286.2338356421445,-4.040384867412746,54.8829091520582
287.2303217634087,-5.653035985058593,55.201041060490944
288.2820538005577,-7.233179388983751,55.50447224111175
289.3860899233645,-8.78019243221742,55.79280250029469
290.53957316183835,-10.293644481236669,56.06560634564014
291.7397381662539,-11.773279443741908,56.322428777835455
292.98391608113985,-13.218998581604799,56.562781319979706
294.26953768259597,-14.63084372516461,56.78613829282251
295.59413492497123,-16.008980979728427,56.99193334243345
296.9553410373472,-17.353684991917575,57.179556226512204
298.3508893029162,-18.665323823238968,57.34834986521631
299.7786106452528,-19.944344461090424,57.49760766282693
301.2364301358889,-21.191258982287984,57.62657110836485
302.722362527578,-22.406631371870358,57.7344276649043
304.2345069073288,-23.591064989549203,57.82030895978099
305.77104055325464,-24.745190668414054,57.88328929114321
307.33021206944477,-25.86965542429687,57.9223844699512
308.9103338644603,-26.96511174972087,57.93655102045073
310.50977403066264,-28.03220746356362,57.92468576638326
312.1269476743315,-29.071576086349342,57.88562583583463
313.76030774091333,-30.083827710578408,57.8181491230766
315.4083353746131,-31.06954033680332,57.72097525073659
317.0695298476739,-32.02925164888484,57.59276708180259
318.74239809315674,-32.96345120463371,57.43213283792108
320.42544387439733,-33.87257302230334,57.23762888583363
322.1171566255182,-34.75698854862113,57.00776326048066
323.816,-35.61699999999999,56.741
