X,Y,Z
345.531,-0.351,30.629
345.54158286939247,1.5714956955308401,30.6339332301073
345.50580143388794,3.4936268037536475,30.643306926691757
345.42140323957005,5.4141630437831365,30.65721092855458
345.2861499328269,7.331699665471893,30.675775642961316
345.09782853574,9.244647813941707,30.699171732734303
344.85426420760865,11.151225333254544,30.72760965931088
344.55333455661935,13.049448177758224,30.76133905294285
344.19298555081883,14.937122621267314,30.80064787946599
343.77124905873217,16.811838475992023,30.845861371085576
343.2862620267166,18.670963554463206,30.8973406881202
342.73628727144717,20.51163962740834,30.955481278229282
342.11973583257463,22.330780148093538,31.02071089947098
341.43519079198836,24.125070028066308,31.09348727509329
340.68143242183606,25.89096775936009,31.174295349495146
339.8574644745281,27.624710182234463,31.263644118641395
338.9625413745431,29.322320195030876,31.362063012570726
337.9961960147122,30.979617691726094,31.47009781339035
336.95826779981934,32.59223399177399,31.588306099793446
335.8489305198664,34.1556299952117,31.71725221801337
334.6687195754731,35.66511825211933,31.85750178953688
333.41855802131226,37.115889078765406,32.00961577790036
332.0997808425222,38.50304078281531,32.17414415033381
330.71415683705226,39.82161397679605,32.35161918443281
329.26390744644317,41.06662986352655,32.54254848480391
327.75172186191566,42.23313227033095,32.74740779001457
326.18076773535853,43.31623309346875,32.96663366569245
324.5546968480278,44.31116069281587,33.20061619355617
322.8776451360208,45.21331065324492,33.44969177912229
321.15422654260635,46.01829820805245,33.71413621177598
319.3895202636531,46.72201150634279,33.994158118027116
317.58905107316593,47.32066480561691,34.289892952913654
315.75876255974293,47.81085058898208,34.60139767425709
313.904983268261,48.18958954855034,34.928646239343706
312.03438591985883,48.4543773478944,35.271526053785415
310.1539400713729,48.60322708064525,35.62983548694933
308.2708587660712,48.63470638233332,36.00328254871416
306.39253991331424,48.54796822976389,36.39148479746955
304.5265033069026,48.34277457625599,36.79397052052265
302.68032434347197,48.019512118581076,37.210181197087024
300.86156562512855,47.57919966918202,37.63947522105427
299.0777077184594,47.023486809076346,38.08113282698648
297.3360803904599,46.35464371420581,38.534362130262316
295.64379564763664,45.575542273666485,38.998306162363946
294.00768386642295,44.68962884250856,39.47205075572109
292.43423422250214,43.70088918497063,39.95463310991322
290.92954050722636,42.613806358048315,40.44505085505782
289.4992532661464,41.43331245234703,40.94227141852791
288.14853901431695,40.16473524072925,41.4452414965025
286.88204708414713,38.813740881307204,41.952896434989135
285.7038844523566,37.38627387739607,42.46416933438497
284.6175986817,35.88849551247642,42.97799970560883
283.62616890925926,34.32672195479466,43.493341524815854
282.73200462321796,32.7073631673408,44.009170556130464
281.9369518009961,31.03686366934381,44.52449083706197
281.2423058378325,29.32164608075242,45.03834024815461
280.6488305794226,27.56805824783385,45.54979511409965
280.15678268706483,25.782324602918422,46.0579738096354
279.76594050906704,23.970502260705118,46.562039368410396
279.4756366060585,22.138442203355474,47.06120111414354
279.2847930785581,20.291755762305755,47.55471535283012
279.1919588697607,18.435786470469523,48.041885181064735
279.19534826013614,16.575587237649312,48.52205947743657
279.29287983007913,14.715902696906092,48.994631153380844
279.4822152381906,12.861156481785494,49.45903474627735
279.7607972416228,11.0154431240225,49.91474344062393
280.1258864676091,9.182524208287978,50.36126560387166
280.574596529271,7.365828384018005,50.79814092188781
281.10392716054315,5.568454812805028,51.22493621571522
281.7107951223922,3.793179621625712,51.641241016291254
282.3920627044101,2.0424649350932356,52.04666296758683
283.144563711188,0.3184700729185103,52.44082312261086
283.9651268799997,-1.3769354810796135,52.82335118988285
284.85059672560953,-3.042157706366372,53.19388078030503
285.79785184977635,-4.675862607296056,53.5520446980007
286.8038207865205,-6.276960014366827,53.89747031214053
287.8654954807182,-7.844586897079518,54.2297750402603
288.97994251765545,-9.378090426429397,54.54856196825249
290.14431223479176,-10.877010992171286,54.853415627398604
291.35584585612304,-12.341065348168463,55.14389794472274
292.61188079353957,-13.770130029545324,55.41954437913819
293.9098542597597,-15.16422515821474,55.679860253046364
295.2473053353711,-16.523498727974204,55.92431728718688
296.62187562710784,-17.84821143820554,56.15235034493867
298.0313086473185,-19.138722125679546,56.36335439186851
299.473448036887,-20.395473826262613,56.556681676096716
300.9462347440935,-21.61898048406609,56.731639135019364
302.4477032620929,-22.809814313237037,56.88748603528369
303.9759770180549,-23.968593806800357,57.02343185494055
305.5292629969294,-25.09597237900426,57.13863441801886
307.1058456729695,-26.192627621207517,57.23219829463413
308.70408031299326,-27.259251146579988,57.30317348292247
310.3223857073072,-28.296538994869675,57.35055439251107
311.95923637609815,-29.305182566903497,57.37327915363112
313.61315429220525,-30.285860057750146,57.37022927913965
315.2827001554622,-31.239228357591106,57.34022971223522
316.9664642491095,-32.16591539007134,57.2820492977312
318.66305690514935,-33.066512860578236,57.19440171978244
320.3710986031927,-33.94156938928884,57.075946954929925
322.08920972661724,-34.791584007486556,56.92529329492387
323.816,-35.61699999999999,56.741
