X,Y,Z
95.077,-5.565,31.975
95.10449462544413,-3.3892993595960363,31.97654162057702
95.21018316247675,-1.2159884216795809,31.949167814155363
95.38622393894077,0.9523582998897915,31.892879488742324
95.62475426994897,3.1139144713045597,31.807620185319124
95.91793333881279,5.267511971375767,31.693259840812637
96.25797044169964,7.412550171790414,31.549582025720184
96.63714057613969,9.548905763548078,31.376274558199732
97.04778936010443,11.676843940787165,31.172923408732782
97.48232922538111,13.796931347679898,30.939009839999226
97.93322876092246,15.909950869873187,30.673910770904033
98.39299700680375,18.01681810554266,30.37690240865097
98.85416443366634,20.118499177538034,30.047167251267098
99.30926229516218,22.2159294433606,29.683804624169085
99.75080201808095,24.309932620743606,29.285844973319918
100.17125630151904,26.40113987117053,28.852268188316245
100.56304362956396,28.48990847194632,28.38202626904299
100.91851795944424,30.57623986097668,27.874070672159764
101.22996542110248,32.6596970594032,27.327384672142262
101.48960994199075,34.739321769446924,26.74102103927407
101.68962977780579,36.81355180991555,26.11414526427672
101.82218696430431,38.88013999096645,25.446084437764
101.87947168081085,40.93607603847658,24.73638171138944
101.85376340203752,42.977513748547544,23.9848560206271
101.73751047688641,44.999706165061255,23.191666428134468
101.52342937260491,46.99695219895604,22.357380048457724
101.20462422513718,48.96255870444531,21.483042044467
100.77472651059729,50.88882253693416,20.570245654007106
100.22805357910462,52.767037467126436,19.621199634880323
99.55978347211234,54.587530930595996,18.638789944263838
98.76614190538598,56.339735358600805,17.6266319447347
97.84459560578527,58.01229817356234,16.589109018981443
96.79404444771967,59.59323336467431,15.531393252805728
95.61500319325506,61.07011584141709,14.459443893076479
94.30976228686973,62.430317501277976,13.379979678674902
92.88251630673693,63.66128121429615,12.300421934928961
91.33944854463208,64.75082587596665,11.228806542741586
89.6887609644216,65.68747254428204,10.173664521393759
87.94064059606838,66.46077876291906,9.143872920139104
86.1071562761327,67.06166582951401,8.14847986418785
84.2020834367141,67.48272234329222,7.196509751849374
82.2406591195494,67.71846715501665,6.296756525973884
80.23927416909032,67.76555602886498,5.45757441218456
78.21511416817292,67.62291893903569,4.686676322181531
76.18576462041251,67.29181881193696,3.9909501211540275
74.16879870210505,66.77582735953048,3.376302103510475
72.1813672639798,66.08071896418568,2.847535366319271
70.23981049763195,65.21428882979642,2.408268474589947
68.35930883318657,64.18610627149059,2.0608971144917714
66.55358743485596,63.00721762548469,1.806598613882407
64.83468449827558,61.689815517978346,1.645376561059793
63.212788903849926,60.24689201490328,1.5761405175304584
61.696148133036246,58.69189254335492,1.5968141744083886
60.29104314654752,57.03838565002283,1.7044643351314213
59.00182348384791,55.29976096135566,1.8954428185980274
57.83099336872266,53.488964507904846,2.1655336930105547
56.779338154834946,51.6182772324641,2.510099047039316
55.846079961737715,49.69913932896943,2.9242176268387485
55.02905169054199,47.74202028702734,3.4028119597241306
54.32487957572636,45.756332289689496,3.940760909569133
53.729165815137314,43.750382986468445,4.53299585358358
53.23666442528204,41.73136262884289,5.174579758215722
52.84144512486451,39.705360050749924,5.860769320511702
52.53704162736229,37.67740190991854,6.587061014956228
52.31658213555967,35.65150987329188,7.349222351462899
52.17290102764447,33.63077093000415,8.14330993000912
52.098631688109386,31.617416655883673,8.965676002785932
52.08628117253498,29.61290795908243,9.812965257954316
52.12828792463572,27.618022548476485,10.682103454387713
52.217064117257024,25.632943044104533,11.570279393804503
52.34502440124814,23.657344263978764,12.474921538638226
52.50460295063389,21.690478760838964,13.393670393542841
52.68826072138051,19.73126013880218,14.324347580023328
52.88848482239285,17.77834405348659,15.264922357860565
53.09778185386588,15.83020709422953,16.213476192751255
53.3086670184615,13.885223968572221,17.16816584171156
53.51365076878529,11.941743563043659,18.127185329928533
53.705224730449295,9.998164544843602,19.08872712636398
53.87584863888718,8.053011200230477,20.050942793888748
54.01794005257696,6.105010177858392,21.01190339302889
54.12386865429549,4.153168717801235,21.969559957265957
54.18595701970799,2.196854796265766,22.92170443345689
54.19648981021507,0.23587939722300846,23.865931593363815
54.14773342004306,-1.7294191707277846,24.799602571896255
54.03196815773135,-3.6980893681937874,25.719810870268322
53.84153504473683,-5.6684798448335245,26.623351876142888
53.5688992389852,-7.638153647601693,27.506697189085287
53.206731903492084,-9.60380531034189,28.36597528686471
52.748011999843435,-11.561183618576344,29.19696030987915
52.18614895306839,-13.505023590297343,29.995070953219134
51.515126367593815,-15.428991965651061,30.75538160913223
50.72966594390128,-17.325651198090736,31.472647958401108
49.825409435531085,-19.18644750755595,32.14134912703426
48.79911490483486,-21.001728896085783,32.755748257410346
47.64886172736605,-22.760799024482356,33.309972851228956
46.374256846932944,-24.45201238877449,33.798115488189154
44.97663283610033,-26.062915206838227,34.21435449458753
43.45922655942943,-27.580434745080755,34.55309284425411
41.82732590764386,-28.99111745325927,34.809112065076995
40.08837143048283,-30.281413274866512,34.97773629331973
38.252,-31.437999999999988,35.055
