X,Y,Z
95.024,-6.283,31.907
95.05492267141447,-4.107723826648855,31.908175399778795
95.17687819305482,-1.9355952499641098,31.880104631129267
95.38101124080451,0.23000166268909375,31.82317352774675
95.65841104003046,2.3866841124283957,31.73769390956851
96.0001812079394,4.532957408921542,31.62388131477351
96.39748759280538,6.668099344778341,31.481837576709022
96.84158687864137,8.792044575703313,31.31153798787753
97.32383881326116,10.905270635199228,31.11282280052845
97.83570489250646,13.00868649984422,30.885392854853606
98.36873624102134,15.10352404050767,30.628809191375808
98.91455330849632,17.191232242894337,30.342496586174413
99.46481988031998,19.273373749821488,30.025751039850697
100.0112138044892,21.35152305951037,29.67775134704796
100.54539677660365,23.427165600918293,29.297574966729208
101.05898551091978,25.501596894823113,28.884218497807606
101.54352665871468,27.575821095721984,28.43662313450124
101.99047791206254,29.650448396402112,27.95370552283989
102.39119784121641,31.725591068146624,27.434394454275605
102.7369471397445,33.80075831088885,26.877673804427072
103.01890406854419,35.87475060451189,26.28263204199242
103.22819696479928,37.94555488836678,25.6485184814513
103.35595667191278,40.01024264749353,24.97480621949654
103.39339160086463,42.064873839008236,24.26126136592883
103.33188779363614,44.10441052264769,23.508017745462364
103.163135762835,46.12264501970881,22.715655704300225
102.87928496770634,48.11214834381819,21.885283010449655
102.47312550551578,50.06424542766097,21.018615109521942
101.93829492075717,51.969024188571275,20.118051227441992
101.26950597218439,53.81538558641516,19.186742057394344
100.46278881141835,55.59114137233713,18.228644113331345
99.51573844535031,57.28316505832966,17.24855537920653
98.42775578219356,58.87759963943188,16.252126748351895
97.20026827681455,60.36012272650086,15.245844048611904
95.83691453115043,61.71626605023196,14.236976285247097
94.343676532579,62.931781959474534,13.233487162615983
92.72894386025155,63.993044884976214,12.243908960048506
91.0034963983382,64.88747123390127,11.277180347160717
89.18039594628848,65.603937376454,10.342452544370424
87.27478247370578,66.13317286121664,9.448871096122858
85.3035772537528,66.4681052606401,8.605343098683935
83.28510212034406,66.60413443912886,7.820301669527738
81.2386308686589,66.53931763254617,7.101480461207926
79.1838945422433,66.27445230205551,6.455710909119571
77.14056629618423,65.81305075020146,5.888753604827975
75.12775317564541,65.1612082046599,5.40517281310923
73.16352129560599,64.32737361092249,5.008259961592601
71.26447768669169,63.32203888473357,4.700008299426984
69.44542693643619,62.15736717882611,4.481137266704307
67.71911438801081,60.84678340228528,4.351161838843426
66.09606084673308,59.404550692177054,4.308499526985449
64.58448724961738,57.845354968512396,4.350606022425714
63.19032219884744,56.1839165272606,4.474129727513255
61.91728106207257,54.43464339691199,4.675075552651133
60.76700268441418,52.611336488787,4.948969219008436
59.739228610819225,50.72695193997595,5.2910146754203655
58.83200988999135,48.793421894228594,5.696238889294234
58.041927729571434,46.821531561280025,6.1596199972849135
57.36431616391416,44.820847867043234,6.676196436084454
56.79347715994228,42.799693362206185,7.241156100213983
56.32288095112562,40.76515821293505,7.849905727661873
55.945346645448524,38.723142918653416,8.498121573987591
55.65320016200616,36.6784247279258,9.18178301309873
55.43840823654216,34.634741397924444,9.897191031534529
55.29268857449903,32.59488682216454,10.640973707322734
55.20759723324849,30.56081402249157,11.410080734128206
55.17459502070799,28.533741974304522,12.20176891070227
55.185095154971684,26.514263650248154,13.013580307460291
55.23049469328025,24.502453487634003,13.843314578391904
55.302192361465025,22.497973188959364,14.688996633467069
55.39159544367435,20.500175345168557,15.54884064333235
55.49011836690945,18.50820482933736,16.421211128618484
55.58917556783943,16.521098249241916,17.30458169942605
55.680171184657034,14.537881978125784,18.197491862997794
55.75448809086937,12.55766941017329,19.098502213515065
55.803478790631324,10.579758115339454,20.00614825964052
55.81846072948784,8.603727498973319,20.91889313628852
55.79071863591202,6.629537404020823,21.83507948970651
55.71151658718264,4.657627823681112,22.752880921086913
55.57212256960232,2.6890195144466227,23.6702535259116
55.36384835107314,0.7254148077071538,24.584888274234345
55.07810746823181,-1.230702690903006,25.494165240708977
54.70649400638797,-3.175971550512911,26.39511100713474
54.240884565864775,-5.1060619794456965,27.284360913983086
53.67356530359708,-7.015595084679992,28.158128214394004
52.99738515239161,-8.89807665712895,29.012182558463415
52.20593519466947,-10.745851137298978,29.84184056822925
51.29375265891518,-12.550082218800165,30.64197150593406
50.25654609835067,-14.300767106560178,31.407021129757755
49.09143602858395,-15.98679161632314,32.13105670156562
47.79720272768169,-17.596032919265742,32.80783569089185
46.37453019683138,-19.11551563889568,33.43089994446737
44.82623268200047,-20.531625066664795,33.99369591741205
43.15744798556043,-21.83037840635843,34.48971998568959
41.375780429762905,-22.997751214223367,34.912685927490905
39.49137616694651,-24.02005173396009,35.256709487288155
37.51691491955968,-24.88433094905199,35.51650270445201
35.467505413926034,-25.578811358475726,35.687568645807836
33.360476785207325,-26.093313311995264,35.76638561518609
31.21506486361301,-26.41965485363445,35.7505691107279
29.051999999999992,-26.551999999999992,35.639
