X,Y,Z
345.531,-0.351,30.629
345.54187154218,1.5714668379666463,30.633432214228375
345.50713972851725,3.4935786595730254,30.644737976576494
345.42454920222895,5.414128325905367,30.66308952794555
345.2918608329161,7.331735549181247,30.68869831193406
345.10686278419695,9.244837310083842,30.721814065822713
344.86738303946026,11.151678718227696,30.762723703446035
344.571303445908,13.050304481281058,30.811749960129053
344.2165753230653,14.938551169512994,30.869249768602
343.80123666293423,16.814040483690118,30.93561233389994
343.32343092577304,18.674173754765594,31.011256875845053
342.781427407514,20.516127923002713,31.096630009280418
342.1736431225122,22.336853261019428,31.192202733378
341.4986661072937,24.133073119047395,31.29846700440137
340.75528000787745,25.90128598015957,31.415931870455825
339.94248976611306,27.63777011689026,31.545119152565675
339.05954816870485,29.33859113791983,31.686558663034273
338.1059829671981,30.999612702268024,31.840782959896952
337.0816242199514,32.616510657756386,32.00832164700982
335.9866314489244,34.18479082955619,32.18969524003654
334.8215201469409,35.69981064168937,32.38540863092905
333.5871871166573,37.156804698763494,32.59594419809685
332.2849340747801,38.55091438770365,32.82175462385313
330.91648891515047,39.87722147846547,33.06325549602925
329.48402399544796,41.1307856098769,33.32081778590286
327.99017079854843,42.30668544379936,33.59476030929923
326.4380303229629,43.400063159462825,33.885342292018954
324.8311785797996,44.406171842254196,34.192756173054676
323.17366661865907,45.32042520240976,34.51712078815749
321.4700145738943,46.13844894231069,34.85847508299029
319.7251993149184,46.85613298178081,35.21677250741496
317.94463540029295,47.46968365346488,35.591876239987194
316.1341491730927,47.97567490133661,35.98355538531856
314.2999459916634,48.371097459468444,36.391482274401355
312.4485707604082,48.65340495934038,36.815230980284376
310.5868621051586,48.8205559170384,37.254277138990936
308.7219007198152,48.87105058919616,37.70799913814008
306.86095258812844,48.80396175901856,38.17568070400179
305.0114079493944,48.61895862104672,38.656514883547004
303.180717022107,48.31632307367339,39.149609382642765
301.3763236176164,47.896957897617106,39.653993184913176
299.60559786113623,47.362386490356705,40.16862434049465
297.8757692854365,46.71474403436542,40.692398782159636
296.1938615699794,45.95676019308408,41.22415999773156
294.5666301641392,45.09173364368598,41.76270936411493
293.0005039592122,44.12349896117469,42.306816931781256
291.5015320624557,43.05638655648448,42.85523243874916
290.0753365826945,41.895176534007724,43.406696330168806
288.7270721673734,40.64504746534163,43.95995056362454
287.4613928429182,39.311521172507575,44.51374899172557
286.2824265117089,37.90040467232933,45.06686713166897
285.1937572582035,36.417730453417654,45.61811115347276
284.19841542190045,34.869696239596344,46.16632594480778
283.29887521252647,33.26260534230923,46.710402140164064
282.49705947909655,31.60280862336315,47.249282032796074
281.7943511048031,29.896648982845253,47.781964318764075
281.19161038662315,28.15040916290755,48.30750765263594
280.68919767262304,26.370263521262746,48.82503302231688
280.28700047406545,24.56223428511137,49.333724975599594
279.9844642405832,22.73215265264301,49.832831753091504
279.7806259831621,20.885624970624413,50.32166440050091
279.67414994918175,19.028004086286074,50.799594947176985
279.6633645920753,17.164365853967595,51.26605374792932
279.74630013248134,15.299490673554066,51.72052609192447
279.9207260731272,13.437849850389687,52.162548185303876
280.18418810322936,11.583596495689022,52.591702614087886
280.5340439063103,9.740560631788348,53.0076133912202
280.9674974642555,7.912248128361222,53.40994068643015
281.48163152857103,6.10184307119864,53.79837533124299
282.07343800456687,4.312213154529007,54.17263318383185
282.73984606336506,2.545917687654921,54.53244942969644
283.47774785984024,0.8052178164336913,54.87757288547123
284.28402179079416,-0.9079114226956615,55.20776036402432
285.15555327629727,-2.591767575554647,55.5227711499362
286.0892530884348,-4.244906101872075,55.82236162678523
287.08207328556966,-5.86612486777183,56.10628008968517
288.13102083734873,-7.454448069498465,56.3742617693305
289.2331690461597,-9.009109826820259,56.626024088265794
290.38566688534655,-10.529537653285036,56.86126216429977
291.5857463845713,-12.015335979888013,57.079644571662044
292.8307281981539,-13.466269879873549,57.280809367173966
294.11802549334783,-14.88224911606927,57.4643603858493
295.4451462942674,-16.263312607524323,57.62986380881955
296.80969441353034,-17.609613390104975,57.776845005021165
298.20936909728226,-18.921404126410465,57.9047856475218
299.64196350209136,-20.199023203428464,58.01312110619545
301.1053621141802,-21.442881441198647,58.101238119002424
302.5975372125032,-22.653449423335417,58.168472745634126
304.1165444677053,-23.83124545031106,58.21410860942747
305.66051776008555,-24.976824107660292,58.23737543566547
307.22766329102683,-26.090765434336213,58.23744789794035
308.81625305343243,-27.173664672018347,58.21344478692244
310.42461771892005,-28.226122572581,58.16442851991863
312.05113899282446,-29.248736238256107,58.08940501399948
313.6942414814125,-30.242090468570858,57.987323949850996
315.3523841108066,-31.206749587931597,57.85707945817524
317.0240511327402,-32.14324972892866,57.69751126586734
318.7077427494003,-33.05209154862408,57.50740634400613
320.4019653878955,-33.93373335796153,57.285501105330056
322.1052216545113,-34.78858464782251,57.03048420455953
323.816,-35.61699999999999,56.741
