X,Y,Z
345.729,-0.226,30.215
345.74664143776505,1.6961954835769357,30.212189287227517
345.7563668110004,3.6184255049669085,30.20552856700573
345.7541764035099,5.5406463926470515,30.195772981872608
345.7360795044221,7.462744080509404,30.18371805099134
345.6980956061456,9.384508736640903,30.17020006649909
345.63625683955235,11.305609429036748,30.156096476324183
345.54661196085607,13.225568870689964,30.142326174816528
345.42523220017836,15.143738320167008,30.12984961456436
345.26821927530256,17.059272754417687,30.11966864687061
345.07171586390035,18.971106478304993,30.11282599317622
344.8319188116242,20.877929388564404,30.110404243451857
344.54509533013317,22.778164169610505,30.113524273310503
344.2076024058053,24.66994476196746,30.123342968449776
343.8159095973438,26.551096511081248,30.14105014450012
343.3666253429,28.41911847206825,30.167864550968666
342.8565268264893,30.27116841236713,30.205028854142714
342.2825933657966,32.10405111587559,30.253803502268344
341.6420431789176,33.91421064549868,30.315459390605138
340.9323732661488,35.69772726116042,30.391269263561956
340.1514020050154,37.45031971268625,30.482497816908456
339.2973139039076,39.16735362607926,30.59039049542661
338.3687057964321,40.84385667160453,30.71616101985627
337.3646335889678,42.47454113855539,30.86097772215036
336.2846585053203,44.05383443918197,31.025948820525194
335.12889161302127,45.57591792021646,31.212106820854025
333.898035272748,47.03477417131608,31.420392288745045
332.5934200423686,48.4242427891269,31.651637296983864
331.2170354971055,49.73808428527611,31.90654890870472
329.7715534089558,50.97005152248978,32.18569310575233
328.26034177491715,52.11396773703588,32.48947961388688
326.68746830157534,53.163809871739325,32.81814810413537
325.0576921474203,54.11379561752466,33.17175625878058
323.3764429951577,54.958472262112615,33.55017018005381
321.64978687103627,55.692805193647764,33.95305758707046
319.8843785361615,56.31226372447027,34.37988419090756
318.0874007296564,56.812901803088934,34.8299135580492
316.26649102579285,57.19143118594776,35.30221067199378
314.4296575518215,57.44528475437848,35.79564928632227
312.58518527227665,57.572667886827155,36.30892303258118
310.7415349518746,57.57259612772848,36.84056011106883
308.9072372374391,57.44491781971805,37.3889412604433
307.09078452686146,57.19032086410893,37.952320578935456
305.30052340514504,56.81032332003062,38.528848663701744
303.54455041517195,56.3072481156037,39.11659745075049
301.83061379496365,55.68418269365315,39.71358608163152
300.1660235626332,54.944924920102714,40.317807099011404
298.5575719808564,54.09391701676474,40.9272522791205
297.0114660066605,53.136169622437784,41.539937444282614
295.5332728564876,52.07717832198598,42.15392566182331
294.12787931935907,50.922835104807724,42.76734831954396
292.7994649600215,49.679337226359465,43.378423667596174
291.5514888920671,48.35309585252497,43.9854725283268
290.3866893948669,46.95064668578368,44.58693098551625
289.30709530526184,45.4785645171236,45.18135997432468
288.3140478525412,43.94338334390136,45.76745179537341
287.4082314215474,42.35152335965787,46.34403366557336
286.5897116253958,40.709225776265185,46.91006849150126
285.85797904029243,39.0224961014993,47.46465310939023
285.211996989388,37.297056180231536,48.00701427713268
284.65025185089945,35.53830502528073,48.53650272809423
284.17080449545205,33.751288222375116,49.05258560705454
283.7713416157676,31.94067549725748,49.55483760652911
283.44922588720675,30.110745881317936,50.04293110906899
283.2015440799259,28.26537980486347,50.51662561903152
283.025152424558,26.40805738015005,50.975756741168
282.91671870557917,24.541862105610104,51.42022493360892
282.87276071451373,22.66948922213952,51.849984230798306
282.889680837297,20.79325797606337,52.26503109906928
282.96379667309276,18.91512708653745,52.665393556968326
283.09136768563314,17.03671277222669,53.05112066479601
283.2686179733276,15.159308757717879,53.42227246038713
283.4917553112507,13.28390775103969,53.778910395115226
283.75698666890025,11.411223956886941,54.1210883068174
284.0605304448068,9.541716261537152,54.4488439493548
284.3986256841334,7.67561179440158,54.76219108476566
284.7675385596457,5.812929635673414,55.06111213663362
285.1635664038515,3.9535044988594015,55.345551396251444
285.58303958088425,2.09701026980812,55.6154087692307
286.0223214835955,0.24298333117239057,55.87053404977852
286.4778069349295,-1.6091543583199086,56.11072171123955
286.9459192652709,-3.4600724260729185,56.33570620355533
287.42310632959664,-5.310509457147595,56.54515775355596
287.9058357195018,-7.161250520549396,56.73867867275544
288.39058942028885,-9.01310477891554,56.91580018215263
288.87385815822114,-10.86688309901339,57.07597977292362
289.3521356794867,-12.723375574496064,57.218599134012855
289.8219132030924,-14.583328871741255,57.34296268665322
290.2796742907827,-16.447423314740437,57.44829677761488
290.7218903810893,-18.31624963531865,57.533749595860655
291.14501724119856,-20.190285331152445,57.59839188805438
291.54549259620273,-22.06987059662512,57.64121856221187
291.9197352043029,-23.955183820191433,57.66115127787811
292.2641456549276,-25.846216677367416,57.657042131428454
292.57510917089,-27.742748891627667,57.627678558173585
292.8490007028589,-29.644322784970687,57.571789575433634
293.08219260473584,-31.550217797431525,57.48805349348475
293.27106517226895,-33.45942521957325,57.37510722490224
293.4120203165354,-35.37062345318945,57.23155731455096
293.5014986213052,-37.28215419252164,57.05599280052205
293.536,-39.19200000000001,56.847
