X,Y,Z
214.34,-4.208,30.951
214.34839460209963,-2.371207168120187,30.93502595939206
214.2851372152563,-0.5369292450023827,30.85966002570378
214.1495520330656,1.2902120856149526,30.727249403365718
213.9411014035827,3.105708106969905,30.54024918154948
213.6593818871797,4.905154641820482,30.301211657324853
213.3041220123596,6.684243118678918,30.01277729267743
212.87518176839794,8.4387514622481,29.67766719218883
212.3725538447379,10.164535121648342,29.298676973687538
211.7963666027564,11.857518533214455,28.87867188824854
211.1468887420775,13.513687297872425,28.420583032594166
210.42453560183014,15.129081337011295,27.92740448550903
209.62987701716239,16.69978927605851,27.402191189366608
208.76364661927104,18.221944287637797,26.848057397975293
207.8267524475572,19.691721609688514,26.268175499004382
206.82028872236393,21.10533793941243,25.665775013699523
205.7455485876538,22.459052881702117,25.044141582507656
204.60403761226522,23.749172611681963,24.406615738415244
203.39748781396023,24.972055889655365,23.75659126598448
202.12787193110475,26.124122536173996,23.097512954456636
200.79741764291694,27.201864446560027,22.432873554541167
199.40862141345016,28.20185919202299,21.76620975326841
197.96426159995488,29.120786210355412,21.10109699729467
196.46741044611684,29.95544554681447,20.44114300521243
194.92144456127488,30.70277905926355,19.789979826925915
193.33005346556408,31.359893942554336,19.15125433534974
191.69724577512645,31.9240883717235,18.52861706024249
190.02735260130507,32.3928790021082,17.92570930334655
188.32502774410798,32.7640299989652,17.346148513842984
186.59524428057253,33.035583205550196,16.793511943703518
184.84328717975342,33.205888992275256,16.271318648736408
183.0747416226874,33.27363727289628,15.783009947812445
181.29547676437252,33.23788811826813,15.331928501270067
179.51162474568207,33.09810134648288,14.921296227712192
177.7295548512553,32.85416443880674,14.554191325709168
175.95584280741792,32.506418108265464,14.233524715056262
174.19723532293258,32.055678836151614,13.962016262292611
172.46061009267245,31.503257712665874,13.742171188405695
170.75293160458617,30.850974947787282,13.576257090221736
169.08120321471523,30.10116946581952,13.4662820307026
167.4524160722518,29.25670308038716,13.413974156484976
165.87349558672278,28.320958838692547,13.420763300209044
164.35124623021417,27.297833231454547,13.48776500895034
162.8922955460406,26.19172209944754,13.615767404043192
161.50303829391794,25.007500207684437,13.8052212336541
160.18958169825484,23.750494603030937,14.056233420166427
158.95769277145092,22.4264520238744,14.368564331821092
157.81274866321937,21.041500776952567,14.74162892963486
156.75969093663335,19.60210763456489,15.174501852355851
155.80298459230062,18.115030430434693,15.665926411127733
154.94658255972516,16.58726713733733,16.21432737449864
154.193896247298,15.026002294147224,16.81782733712002
153.5477726019437,13.43855170573435,17.47426638591398
153.01047797577553,11.832306367017823,18.181224700188007
152.58368893206102,10.21467656473241,18.93604766154006
152.26848996772554,8.593037082816245,19.735873008507898
152.06537797487883,6.9746743840336,20.57765953412096
151.97427311406415,5.3667365634098685,21.458216805315487
151.99453565015585,3.7761867745163955,22.374235387420267
152.12498819271914,2.209760718851992,23.322317067717865
152.36394269028833,0.6739286668052694,24.29900459693623
152.7092314713458,-0.8251376458020703,25.300810508904725
153.15824158244044,-2.281593028438674,26.32424462410817
153.70795165273992,-3.689941660910731,27.36583989780833
154.3549705264469,-5.045054754508989,28.422176331979802
155.09557692708108,-6.3421831766431485,29.489902730571863
155.92575945621948,-7.576965258768528,30.565756140518367
156.8412562872128,-8.745430085080482,31.646578879346002
157.83759397893706,-9.843996622783223,32.72933310587508
158.9101249086805,-10.869469101801403,33.81111294093388
160.05406289932964,-11.819029084708685,34.889154190164334
161.2645166931203,-12.690224686830858,35.96084176082429
162.5365210059134,-13.480957410206793,37.023714893954036
163.86506496627288,-14.189467051722207,38.075470360305125
165.2451178121995,-14.814315131041992,39.11396378893662
166.67165178794812,-15.354367258845572,40.13720930474835
168.1396622339552,-15.808774841355199,41.1433776624235
169.6441849131328,-16.17695648259588,42.13079306822173
171.18031066368732,-16.458579407409072,43.09792887320203
172.743197498173,-16.653541197452654,44.043402320350204
174.32808029729912,-16.761952092816617,44.965968521364424
175.93027827148265,-16.78411807030187,45.86451382457476
177.5452003759561,-16.720524881522845,46.738048725887424
179.16834887651524,-16.571823199807213,47.58570046250799
180.79532126990478,-16.33881498838147,48.406705414169544
182.42181076305215,-16.022441180278097,49.20040142705199
184.04360551705705,-15.62377073379999,49.96622015901608
185.65658685807372,-15.143991101707073,50.703679532213364
187.25672665032,-14.584400134196263,51.41237637138476
188.84008402268694,-13.946399418820036,52.09197929060441
190.4028016321573,-13.231489045160224,52.74222188407077
191.94110163809745,-12.44126376498211,53.36289626755122
193.45128155584393,-11.577410510137046,53.95384700556498
194.92971014912823,-10.641707221677635,54.51496545758665
196.37282351227364,-9.636022929039203,55.04618456570996
197.7771214866048,-8.562319012255681,55.54747410006351
199.13916454826057,-7.422651576215964,56.018836381558714
200.4555712965905,-6.2191748513587255,56.46030248948119
201.72301666814158,-4.954145531199668,56.87192895564829
202.938230992397,-3.629927950975718,57.253794956400476
204.098,-2.2489999999999952,57.606
