X,Y,Z
345.531,-0.351,30.629
345.541916703557,1.5715836200348996,30.634745040773034
345.50958884608923,3.493877144775114,30.642168448999062
345.43161253088783,5.414807312195096,30.65113190866312
345.3055849677761,7.333127049674486,30.66154499681442
345.12911506532174,9.247404176026842,30.673365689134272
344.89983563025066,11.1560104114215,30.686600839713414
344.6154172693458,13.057110862931022,30.701306609369215
344.27358407668567,14.948654179498917,30.71758881270198
343.8721311720331,16.828363596954013,30.735603151246707
343.4089441345477,18.69372912074651,30.755555295999805
342.8820203480317,20.5420011207092,30.77770077883947
342.28949223965645,22.37018563698714,30.802344649501627
341.6296523537934,24.17504171867328,30.82984085268078
340.900980155351,25.95308113531239,30.860591276823172
340.1021704021246,27.700570814150147,30.895044425220426
339.2321628651911,29.41353836194406,30.93369366072234
338.2901731096644,31.087781026970628,30.977074975677358
337.27572397646395,32.71887844315917,31.025764241773533
336.18867733040724,34.302209471559806,31.080373899321952
335.02926556409517,35.83297341384361,31.141549051906747
333.79812227178695,37.30621581612295,31.20996294119973
332.4963114366197,38.71685900817826,31.28631178758723
331.1253544115989,40.0597374327963,31.37130899589254
329.6872539238151,41.32963771273615,31.46567874079956
328.18451429637696,42.521343279799176,31.570148964002513
326.62015706750805,43.629683253304776,31.685443835160733
324.99773119613656,44.64958510801676,31.812275748979914
323.3213170811341,45.576130518278404,31.951336950799533
321.595523689494,46.40461361022792,32.103290904326094
319.8254781901079,47.130600705233974,32.26876353516579
318.0168076241343,47.74999050217492,32.44833450074553
316.17561230833655,48.25907352982183,32.64252865148965
314.30843086193534,48.65458961249411,32.851807858109034
312.42219696496954,48.93378203914083,33.07656338481924
310.5241881898899,49.09444711390875,33.31710898713872
308.62196748895667,49.13497779920208,33.57367490533458
306.723318159055,49.05440024351593,33.84640291091443
304.8361733307935,48.85240211594191,34.13534254284515
302.96854123019114,48.52935184437109,34.440448643036504
301.1284276280167,48.08630807060667,34.761580269151096
299.3237570148314,47.52501888478719,35.09850102680188
297.5622941119487,46.84791067430684,35.4508808243398
295.8515673448808,46.058066706478236,35.818299013480235
294.1987958650278,45.15919584831785,36.20024884000401
292.6108216079983,44.15559209824871,36.59614309289056
291.0940477280562,43.05208585021168,37.005320807364356
289.65438455412277,41.853988021525375,37.4270548505992
288.29720398320205,40.56702834283895,37.86056019852698
287.02730297267266,39.197289225419084,38.305002698474226
285.84887652626253,37.7511366848729,38.759508107145145
284.76550030030353,36.23514981162389,39.22317119485383
283.7801226992082,34.65605023888975,39.69506471544441
282.8950660924779,33.02063297347784,40.174248056516646
282.11203657683336,31.335699830700264,40.65977540368212
281.43214153321617,29.607996560247162,41.150703276182135
280.85591409337786,27.844154573669595,41.64609731795262
280.383343535973,26.050637994984378,42.14503825490906
280.0139105767917,24.233696563222363,42.64662695688138
279.74662649952944,22.399324727133592,43.14998856949286
279.58007508942137,20.55322709356594,43.65427570523714
279.5124563767473,18.7007902286702,44.15867070508388
279.5416312646,16.84706066856627,44.662387001501756
279.6651662014542,14.996728875499565,45.164669629490284
279.8803771571884,13.154118778041008,45.66479494409444
280.1843722661189,11.32318246013786,46.162069612370736
280.57409260773085,9.507499511820864,46.655828953749314
281.04635070174317,7.710280522844162,47.14543470516405
281.5978663956824,5.934374187795993,47.630272288823114
282.22529991638356,4.182277493561972,48.1097476593639
282.9252819418409,2.456148475455146,48.5832838034477
283.6944406248772,0.7578210542089076,49.05031696075427
284.5294255640583,-0.9111785005465107,49.51029263024418
285.42692877051263,-2.549613896018889,49.962661419630734
286.383702723156,-4.156520304617038,50.40687479025066
287.39657563838165,-5.7311853446294805,50.84238074325686
288.4624641047706,-7.273129839540657,51.26861948714123
289.57838325068076,-8.782088599577525,51.68501912131381
290.74145462288413,-10.257991428434003,52.09099136507506
291.94891195851045,-11.700944520590093,52.485927356953766
293.1981050318592,-13.111212379785169,52.869193545508864
294.48650175389656,-14.48920035777405,53.24012768936063
295.811688694312,-15.83543788453956,53.59803498176905
297.171370186181,-17.15056243681121,53.94218431329675
298.5633661621646,-18.435304270501806,54.271804684711725
299.9856088586009,-19.690471924501146,54.586081782070146
301.4361385106812,-20.91693848834267,54.88415472599493
302.91309814884346,-22.115628613925306,55.16511300814253
304.41472759338075,-23.287506241168803,55.42799362921692
305.9393567319384,-24.433562999807705,55.67177845527197
307.485398152492,-25.554807243390165,55.89539181205676
309.0513391930951,-26.652253667991232,56.09769834003333
310.6357334600668,-27.72691346474114,56.277501137034726
312.23719185699315,-28.77978495428816,56.43354022005031
313.85437315886986,-29.811844651618678,56.56449134334857
315.4859741600252,-30.824038709360895,56.6689652157866
317.130719418796,-31.817274690281437,56.74550716621168
318.7873506180254,-32.79241362315297,56.79259731300405
320.45461555903495,-33.750262298578214,56.808651301593656
322.131256806208,-34.69156576606866,56.79202168117747
323.816,-35.61699999999999,56.741
