X,Y,Z
345.647,-0.297,30.507
345.65512676918127,1.625092909041041,30.49075641328438
345.6268341036158,3.546870880814797,30.464502398723017
345.5604503881288,5.467582584596743,30.431248871544
345.45426489173195,7.386405969529946,30.393966854908758
345.3065329795747,9.302425327180575,30.35558667540211
345.1154829674249,11.214608826509092,30.318996897373975
344.8793247236283,13.121786626595275,30.287042805028815
344.59626012009977,15.022629698474843,30.26252424999121
344.26449542592474,16.91562951776466,30.248192691846135
343.8822557252376,18.799078823547177,30.246747271085134
343.4478014235999,20.671053675658246,30.260829767054428
342.9594468829566,22.529397080693197,30.293018309148394
342.4155811943594,24.371704495916607,30.345819728864026
341.8146910598114,26.19531155822102,30.421660464045672
341.15538570752307,27.997284420142723,30.522875953215692
340.43642371007127,29.77441310528266,30.65169849048204
339.65674151239386,31.523208318539368,30.810243549857667
338.8154834049932,33.23990215960666,31.000494631326575
337.9120326007631,34.920453188924654,31.22428672928199
336.9460429914175,36.56055628080667,31.483288578942286
335.91747107360925,38.155657665109125,31.778983895421042
334.8266074495376,39.70097550565332,32.112651880679714
333.6741072254774,41.1915262874169,32.48534733712614
332.4610185576606,42.62215718441745,32.897880789480816
331.1888085338069,43.987584455776826,33.35079907481178
329.85938553548766,45.28243776980222,33.84436691296514
328.4751172061128,46.501310186782575,34.378550012376635
327.03884315707404,47.638813345162035,34.95300029484095
325.55388158452985,48.689637198383906,35.56704383381374
324.024029045131,49.648613448113466,36.21967209213319
322.45355275263086,50.51078162227473,36.909537014521995
320.84717490764234,51.271456563621484,37.63495047332709
319.21004875950564,51.92629593735737,38.39388848417119
317.5477263167523,52.471366244730056,39.184000503595335
315.8661178639483,52.90320575315593,40.00262399225936
314.17144369902945,53.21888273156343,40.846804281571714
312.47017876603076,53.41604741765603,41.713319623272795
310.76899110994725,53.49297624533022,42.598711136291115
309.07467531156766,53.44860702439854,43.49931720200073
307.39408225741875,53.28256398746586,44.41131170499292
305.73404675255523,52.995171892586264,45.33074538011724
304.1013145830467,52.587458683335385,46.25358941539062
302.5024706727851,52.061146546482405,47.17578037869959
300.9438699544323,51.41863155563621,48.09326549044837
299.43157248789504,50.662952430099075,49.00204725687979
297.97128421425003,49.7977492556715,49.898226507834266
296.56830453810966,48.82721329434926,50.77804294838596
295.2274816971908,47.75602923895522,51.63791243226931
293.95317661626615,46.58931143854396,52.47446028788355
292.74923566621374,45.33253572716887,53.28455017010562
291.6189724728866,43.99146852841885,54.0653080661639
290.56515865701397,42.57209488546845,54.81414124197894
289.59002314485895,41.080546986181076,55.528752070410484
288.6952594800429,39.52303462366902,56.20714682731322
287.8820403957884,37.905778863782444,56.84763967073194
287.15103877736715,36.23494999594137,57.44885212840361
286.5024540562984,34.51661063039205,58.00970850668488
285.93604303253704,32.756664586949775,58.52942769807575
285.4511541128102,30.960812005888315,59.00751190676323
285.04676397853405,29.134510909355395,59.44373283158844
284.7215157502162,27.28294525770797,59.83811584608378
284.47375779076185,25.410999384409866,60.19092269971168
284.30158238051166,23.52323855782921,60.502633234166474
284.2028635977986,21.623895309741755,60.773926567884985
284.1752938445447,19.71686108852651,61.0056621547156
284.21641856193605,17.805682738442695,61.19886107087996
284.3236687831888,15.893563272440995,61.3546878300495
284.4943912656693,13.983366392393437,61.47443297278728
284.7258760316332,12.077624214099224,61.55949662511315
285.015381223762,10.178547671773966,61.61137317273823
285.36015524772085,8.288039104910304,61.631637153127805
285.75745623002746,6.407706566644908,61.621930428684884
286.204568864965,4.538879434325788,61.58395067101446
286.69881875883846,2.682624947454574,61.51944115641188
287.237584407045,0.8397653441131594,61.43018184849666
287.81830695829507,-0.9891046874528624,61.31798172576526
288.43849793135325,-2.803600481564493,61.184672296269504
289.09574505576535,-4.60352998997208,61.032102229842764
289.7877164094368,-6.388876658055727,60.862133030784186
290.5121630228918,-8.159782706442684,60.67663566850446
291.2669201136817,-9.916532910754954,60.477488080404406
292.04990710702555,-11.659538944187249,60.26657346031536
292.85912658944056,-13.38932432309119,60.045779246053044
293.6926623309602,-15.106509975177923,59.81699672089021
294.54867650034123,-16.811800432357707,59.58212114551336
295.42540618737854,-18.50597063509907,59.34305233986689
296.3211593350665,-20.189853323511002,59.1016956370726
297.2343101733477,-21.8643269809665,58.85996313393231
298.16329423697215,-23.530304288521137,58.61977516511523
299.1066030411424,-25.1887210426775,58.38306193093051
300.0627784796199,-26.840525486060546,58.15176521057298
301.0304070030852,-28.486667997950676,57.92784009362456
302.00811362976333,-30.128091090567967,57.71325666455036
302.99455583441767,-31.76571965805787,57.51000157587291
303.9884173576107,-33.40045142613983,57.32007944509177
304.9884019743872,-35.03314755287148,57.1455140110026
305.9932272582563,-36.66462333500284,56.98834898489491
307.00161837582044,-38.29563897817374,56.850648530452204
308.01230194617784,-39.92689039485629,56.73449730578018
309.024,-41.559,56.642
