X,Y,Z
94.97,-5.781,31.903
94.98797703162147,-3.6049292007206875,31.885279938234262
95.03894289165342,-1.4309006494610839,31.798190297745926
95.11887353425156,0.7389051841249866,31.647428980874693
95.22364216367687,2.9029572324900452,31.438615408969703
95.34903661517647,5.060299910413941,31.17725589619731
95.49077114600314,7.210479026117107,30.868719214123228
95.64449339023722,9.353468509888193,30.518221042090023
95.80578725608574,11.48959859605873,30.13081602678933
95.97017255728117,13.619485800933496,29.711396240222406
96.13310216744891,15.743964802249048,29.264694906022623
96.28995748003051,17.86402214128619,28.795294353815553
96.43604295467794,19.980731533409198,28.30763725229067
96.56658053370477,22.095190482082646,27.806040256277885
96.67670472046957,24.20845784193339,27.294709276265937
96.76145912686216,26.321491965142886,26.77775563816453
96.81579532233829,28.435089091007807,26.259212448496182
96.83457484719744,30.54982169940837,25.743050511517783
96.81257528506579,32.6659766451488,25.233193161790982
96.74450132047828,34.78349302231298,24.733529381593115
96.62500173360314,36.901899876770685,24.247924569137428
96.44869329153595,39.02025409067719,23.780228312668598
96.21019248199717,41.1370790058437,23.33427851459074
95.90415598800811,43.250304631300445,22.913901202921167
95.52533070599787,45.3572105896432,22.52290537023605
95.0686139577825,47.454373290684025,22.165072202611384
94.52912432169661,49.53761916727883,21.844138110073906
93.90228320039752,51.60198615100749,21.563771054736158
93.1839068429369,53.64169588253442,21.32753980218934
92.3703080397707,55.6501394143429,21.13887590459539
91.45840611518386,57.61987933858192,21.00102846604841
90.44584316258876,59.542671321460205,20.91701204444446
89.33110372447447,61.409507906577176,20.889548406702065
88.11363434855153,63.210687125011916,20.921003270918767
86.793958701257,64.93590788444973,21.01331962218463
85.37378325202681,66.57439328193261,21.167949653337626
83.85608803312435,68.11504189275936,21.385787826373303
82.24519670512815,69.54660575139694,21.667107933796338
80.54682019775781,70.85789221047567,22.011507319664336
78.76806861432307,72.03798522426034,22.41786154992855
76.91742692645423,73.07647996368216,22.88429275776039
75.00469125553879,73.96372317128215,23.408154603321158
73.04086420444585,74.69105045413386,23.98603626570018
71.03800968708198,75.25101093710167,24.613787133727364
69.00906987994826,75.63756948376916,25.286562915096468
66.96764912523321,75.8462771197394,25.998892798895696
64.92777166461157,75.87440138917408,26.744766161519628
62.90362179159261,75.72101009907188,27.517736194614162
60.909276212455644,75.3870041496939,28.311036851716523
58.958438980303356,74.87509774360811,29.117708744860327
57.064189253121526,74.18974699947798,29.93072914309238
55.238751332168235,73.33703064653797,30.743141071287145
53.493295038125225,72.3244888214335,31.54817668657365
51.8377726145521,71.16092785262813,32.339370595818046
50.28079618445579,69.85620017580739,33.11065951824516
48.82955751726924,68.42096911523439,33.85646561097346
47.48978967610863,66.86646820452556,34.57176178100555
46.265768167076374,65.20426407616104,35.252118319847696
45.160347622639485,63.446030834875245,35.89373113547898
44.17502888847908,61.60334239036297,36.4934326625711
43.31005067155546,59.68748761028358,37.04868716962813
42.56449962743861,57.70931150350682,37.55757263186369
41.93643286226699,55.67908407707456,38.018751599762496
41.423007226074795,53.60639711704686,38.43143358035596
41.02061039768494,51.50008798207051,38.79533139070421
40.72498952401122,49.36818859793457,39.11061377420237
40.531374001626766,47.217897203255795,39.37785632072391
40.434589812007474,45.05557000375797,39.59799243306859
40.42916359880441,42.88672971400997,39.7722657643553
40.50941537237021,40.716087963591725,39.90218523669799
40.66953932231397,38.54757867867751,39.98948345623549
40.9036727050186,36.38439978079275,40.03607907285634
41.20595315432219,34.22906083710782,40.04404340522293
41.57056504501031,32.0834346222057,40.015571461100976
41.99177573050581,29.94881088484759,39.95295733083702
42.46396259463825,27.82595093960721,39.85857381728373
42.98163191484521,25.715142007237954,39.734856078069164
43.53943054429748,23.616250504308184,39.58428899799256
44.13215139706336,21.528773726042793,39.40939797500469
44.75473367241639,19.45188957624664,39.21274278179389
45.40225869093113,17.38450417455937,38.99691415795196
46.069942145078016,15.325297316722423,38.76453279007792
46.753123494732186,13.272765880488764,38.518250343939556
47.44725316928266,11.225265361417039,38.260752224197056
48.1478781737582,9.181049792175553,37.99476174537606
48.85062664151343,7.13831034893865,37.72304540810289
49.5511918304388,5.095212981491962,37.44841898123348
50.245316022556636,3.049935421528962,37.17375409046681
50.92877476398758,1.000703928342247,36.90198501575362
51.597361866164306,-1.054169877181999,36.636115390543864
52.24687558350242,-3.116251759891838,36.379224482341925
52.873106388440505,-5.186946901321451,36.13447271975856
53.47182677564144,-7.267460962875557,35.90510610914151
54.03878354584542,-9.35875998982747,35.694459159088915
54.56969304127567,-11.461529040669015,35.50595590323467
55.06023982758587,-13.576129519149221,35.343108582381205
55.506079342926704,-15.702555297264166,35.209513523837956
55.90284504857406,-17.840387849190193,35.10884372789143
56.246160625089715,-19.988750768002156,35.044837657999295
56.53165775452929,-22.146264209450177,35.02128372986155
56.755,-24.311000000000007,35.042
