X,Y,Z
0.0,0.0,0.0
-0.011726853810346632,1.6611330922752199,0.001874634861584723
0.019319629919332174,3.3207797721347516,-0.0604601844150814
0.09574371630325931,4.975256725509767,-0.18661588937451493
0.21998931146264505,6.620716565713467,-0.37595820142332426
0.3943205625960304,8.253166296848715,-0.6275962730901177
0.620802690140473,9.868488777605537,-0.9403735717016004
0.9012833906092889,11.462467090169422,-1.3128608357461184
1.237375170100915,13.030811648636723,-1.7433514148089864
1.6304389792566119,14.569189808530362,-2.2298592766704486
2.081569524314408,16.0732576660529,-2.7701199252759072
2.5915826196466343,17.538693665266255,-3.3615944250513126
3.161004927919634,18.961233566106664,-4.001476669180311
3.7900664042802057,20.336706268597545,-4.686703962543553
4.478695717952016,21.661069941923564,-5.413970918542041
5.226518872013035,22.9304478730464,-6.179746592838582
6.032861180552557,24.141163430873334,-6.980294698867992
6.896752692479146,25.2897735398457,-7.811696673409014
7.816937077055887,26.373100071867718,-8.66987728720858
8.791883907408332,27.3882585984897,-9.550632430390445
9.81980420053791,28.332683995047542,-10.449658645182161
10.898668997314665,29.20415245370273,-11.362583932993326
12.0262306954491,30.00079954136132,-12.284999331246476
13.200046786982405,30.721134027879692,-13.212490737595813
14.417505599178629,31.364047307055536,-14.140670457716842
15.675853597890775,31.928818334237477,-15.065207965848055
16.97222378632506,32.41511410560884,-15.981859393906278
18.303664718649227,32.822985802573534,-16.886495306177547
19.667169647933527,33.15286081652081,-17.77512636933753
21.059705342337885,33.40553095128136,-18.643926588288966
22.47824012981142,33.58213717093968,-19.489253845478032
23.919770768263994,33.684151317301065,-20.307667552698753
25.38134778288494,33.7133552631863,-21.09594329820437
26.86009896451596,33.67181799438876,-21.85108444281563
28.35325077936443,33.56187112474352,-22.570330686640506
29.858147498157827,33.38608334644992,-23.251163691330436
31.372267911753784,33.14723430205151,-23.8913098975369
32.893239556315315,32.84828833799066,-24.488740725270482
34.418850424297325,32.49236856391581,-25.041670383511637
35.94705818590127,32.08273159859317,-25.548551544564585
37.475996988064665,31.622743334823728,-26.00806915924142
39.00398193392297,31.11585600408464,-26.419132701143745
40.529511374859474,30.565586768805705,-26.780867132922747
42.051267170098555,29.975498017959396,-27.092602883739154
43.56811308445928,29.349179490390643,-27.353865118122737
45.07909150453625,28.69023230239005,-27.56436256274999
46.5834186576594,28.00225491209176,-27.723976139868128
48.080478517017454,27.28883101312512,-27.832747635274103
49.569815571405364,26.55351931488369,-27.89086860516532
51.05112662917697,25.79984513638366,-27.89866970264918
52.52425181472735,25.03129371494307,-27.85661058059846
53.98916490240774,24.251305109898325,-27.765270502725272
55.445963118050436,23.46327056471734,-27.625339771643205
56.89485652291334,22.670530177988432,-27.437612060502488
58.336157079137244,21.876371723960162,-27.20297771334439
59.77026748040847,21.084030456707293,-26.922418059426327
61.19766981702379,20.296689728266074,-26.597000768487916
62.61891413074989,19.517482248501487,-26.22787625772047
64.03460690232589,18.74949181408198,-25.81627514489331
65.4453995035216,17.99575533507539,-25.363506727417064
66.85197663665652,17.25926498943861,-24.870958454998213
68.25504477672018,16.542970338385224,-24.34009635017811
69.65532062545773,15.849780238781321,-23.772466318690448
71.05351958323358,15.18256439296972,-23.16969628037408
72.45034424264215,14.54415438058897,-22.533499039899986
73.84647290806663,13.93734402169214,-21.86567580535234
75.24254814761474,13.364888926742163,-21.16812025053354
76.63916538817975,12.829505095382682,-20.442823005641486
78.03686157060906,12.333866433454194,-19.691876449028257
79.43610388998108,11.880601067204575,-18.917479659990168
80.83727865596977,11.47228634488099,-18.12194338013949
82.24068032008428,11.111442428560519,-17.30769481914686
83.64650072976714,10.800524394465873,-16.477282128535162
85.0548186836309,10.541912779295801,-15.6333783550035
86.46558987781329,10.337902531694043,-14.778784674922717
87.8786373499477,10.190690352872855,-13.916432703346926
89.29364254318385,10.102360439965707,-13.049385663537151
90.71013712916151,10.074868678645972,-12.18083819973548
92.12749574424117,10.110025368472,-11.314114616311898
93.54492980668493,10.209476605145653,-10.452665330464606
94.96148259395024,10.374684487603195,-9.600061335712166
96.37602576761944,10.606906364550609,-8.759986489725721
97.78725753745748,10.90717338327341,-7.936227462467713
99.19370265493863,11.276268652764998,-7.132661210245536
100.59371442001283,11.714705381264423,-6.353239879109534
101.98547887191081,12.22270539366939,-5.601973087025864
103.36702131421029,12.800178475247886,-4.882907587127946
104.73621529615666,13.44670302250445,-4.20010437436038
106.09079413697975,14.161508507215581,-3.557613365078577
107.42836503601742,14.943460274013553,-2.9594458497612477
108.74642576104243,15.791047192780711,-2.4095449929357406
110.04238385028546,16.702372673094015,-1.9117547295461446
111.31357820167729,17.675149517482136,-1.4697874789730117
112.5573028579145,18.706699041605916,-1.0871911656993154
113.77083272980687,19.793954824051127,-0.7673160949640474
114.95145093571506,20.93347136514659,-0.5132822802578295
116.09647737410445,22.121437835326276,-0.32794785308489255
117.20329809187687,23.35369698186422,-0.2138792019883121
118.26939496641258,24.625769140615393,-0.1733234862575043
119.29237518648985,25.932881170839128,-0.2081841475604671
120.27,27.27000000000001,-0.32
