X,Y,Z
0.0,0.0,0.0
-0.02320740060138286,1.5205035709558041,-0.015592478099709019
-0.030545456763740833,3.041169108719678,-0.02250734477374442
-0.01856723978474081,4.561741908644596,-0.018889232096367406
0.016195726486918634,6.081797768472173,-0.0029614158213512494
0.07722417900073394,7.600714158212156,0.026969571938675427
0.1679991288764324,9.117642401801623,0.07250808661485489
0.2919868319974746,10.631481223979465,0.13516216574657414
0.4526204144445521,12.14085209611751,0.21633491318971293
0.6532779120521127,13.644076898208104,0.3173144529674661
0.8972565597422649,15.139158496458773,0.43926248589112904
1.1877432636097094,16.623764912355647,0.5832015417046503
1.5277813085160947,18.095217823537865,0.7500010871672108
1.9202334954047855,19.550486183336872,0.9403627215096849
2.3677420653687373,20.98618576670909,1.1548047671176576
2.872685948019471,22.39858543805931,1.3936466447127756
3.4371360670037667,23.783620883975225,1.6569934967705606
4.062809635261999,25.136916454955735,1.9447215948507832
4.751024569862639,26.4538156093221,2.25646512887935
5.502655339049256,27.729420246977142,2.591605021803374
6.318091708047209,28.958638962392314,2.949260435172036
7.1972019611875275,30.13624393935707,3.328283625173949
8.139302231057156,31.256935863793604,3.727258773345727
9.143133547351205,32.31541585951664,4.144505345327274
10.206848120229239,33.306463075078746,4.578086417888446
11.328006186442176,34.22501618905252,5.025822269144683
12.503584470278195,35.066256781339916,5.485309352746164
13.729996955798276,35.825692264809625,5.953944571386856
15.003128240310224,36.49923590924119,6.428954546900726
16.318379261586013,37.08328143724367,6.907429366695296
17.670724693017572,37.574769740841624,7.386360076049288
19.054780807843052,37.971245464494636,7.862679000297321
20.464882156932152,38.27090152084038,8.333301835979206
21.895165017484267,38.4726100334686,8.79517035146018
23.339655276959363,38.575938713027,9.24529449625222
24.792358236876783,38.5811522399833,9.680792739256821
26.247347767969707,38.489198813789045,10.098929533992983
27.69885232319985,38.301682596992094,10.497148939636853
29.14133550935234,38.020823300225516,10.873103602970884
30.569569216110256,37.64940459218622,11.22467851464389
31.97869768059073,37.19071335362139,11.550009179852886
33.36429129668297,36.64847201135426,11.847494074478679
34.72238943528886,36.02676628803624,12.11580147469236
36.04953199329664,35.32997068766806,12.35387094602545
37.342779810279886,34.56267391644057,12.560909946582571
38.59972446407488,33.729606233967004,12.736386126887403
39.81848826346381,32.83557046210545,12.880015998882213
40.997715490137864,31.88537806960856,12.991750699267197
42.13655610019499,30.88379142192892,13.071759586405394
43.234643181855965,29.83547295906767,13.120412389400318
44.2920654864049,28.744941755670826,13.13826058522686
45.309336311141415,27.616537636544056,13.126018618475701
46.287359931444335,26.454392779895603,13.084545498884275
47.22739666442436,25.262410544476026,13.01482722622218
48.13102750700049,24.044251101775565,12.917960407808918
49.000119140876706,22.803323344764383,12.795137347909586
49.83678994399105,21.54278247456647,12.647632807298374
50.64337749561259,20.265532628934945,12.476792560750482
51.422407920342394,18.974233909056807,12.284023815972883
52.17656728715189,17.67131317736641,12.070787501463878
52.90867516394152,16.358978031517825,11.838592384628692
53.62166032727389,15.039233403534988,11.588990944714377
54.318538541977475,13.71390028425262,11.323576895689838
55.002392255996526,12.384636128234119,11.043984228202168
55.67635200100985,11.052956549161284,10.751887619573901
56.3435792435105,9.720257964705693,10.449004049344571
57.007250398699355,8.387840895933047,10.137095443755749
57.670541699353166,7.05693366734782,9.81797215788342
58.33661459671917,5.728716283540357,9.493497097417844
59.00860136412075,4.404344280957413,9.165590271657202
59.68959057629658,3.084972368463136,8.83623355567217
60.38261214706875,1.7717776759839956,8.507475428544613
61.09062162228622,0.46598242595342826,8.181435443678284
61.81648344818747,-0.8311241689377615,7.860308172058685
62.56295296838423,-2.1181649961370987,7.546366344992861
63.332656941969,-3.3936553626415344,7.241962911318458
64.12807242449965,-4.655984815535526,6.949531712219055
64.95150391510946,-5.90340076934567,6.671586466819952
65.80505874422565,-7.133994283204139,6.410717760710175
66.69062076000722,-8.34568836651327,6.16958773306487
67.60982246906339,-9.536229221497626,5.950922165905615
68.56401589217232,-10.70318085803427,5.757499705681881
69.5542425147887,-11.843923528776193,5.5921379836772855
70.58120283673264,-12.955656431720795,5.457676453144582
71.64522615394368,-14.03540510811435,5.356955830551392
72.74624133527394,-15.080033918884048,5.292794115150598
73.88374947669922,-16.086263915140453,5.2679592702286735
75.05679942241659,-17.05069631866082,5.285138771832365
76.26396722543343,-17.96984169886273,5.34690636949039
77.50334067092416,-18.840154772844034,5.45568655532159
78.77250999414478,-19.65807456744294,5.613717394186531
80.0685658831022,-20.4200694715848,5.823012519753638
81.38810575653265,-21.12268648190974,6.085323245462685
82.72724914755985,-21.76260371289925,6.402101860412427
84.08166279867149,-22.336685020726044,6.774467269789827
85.44659579141644,-22.84203538843712,7.2031741857841505
86.81692469993939,-23.2760555558028,7.6885870713891284
88.18720838280886,-23.636494269673474,8.23065998102925
89.55175163729822,-23.921496481389937,8.828923316361449
90.90467654865557,-24.12964584732879,9.48247833334566
92.24,-24.25999999999999,10.19
