X,Y,Z
0.0,0.0,0.0
-0.014192996036116476,1.695831270974445,0.0012710385272423153
0.00866324219195916,3.3902075677606884,-0.06498092651012782
0.07151879395655221,5.079536251726899,-0.19845255619508734
0.17717827962840582,6.7600584475324705,-0.3985827792768168
0.32828111885583566,8.427865634572184,-0.6645407333914445
0.527281688825992,10.078919459306324,-0.9952153136168626
0.7764297126248543,11.709074718671625,-1.3892067162384063
1.0777512399187568,13.314105388722172,-1.8448203525848035
1.433030605470058,14.889733493058797,-2.360063483522882
1.8437937658421162,16.43166052383075,-2.932644887391927
2.3112934181910267,17.93560104686381,-3.5599778247136737
2.836496295703702,19.397318045403097,-4.239186501390172
3.42007301304515,20.812659486958626,-4.967116159409103
4.062390799109137,22.17759553785387,-5.740346843682126
4.763509406373269,23.48825580388789,-6.555210805698123
5.523180426539714,24.74096594534259,-7.407813412753844
6.340850170783109,25.932283002641935,-8.294057340270022
7.215666194098452,27.059028776895694,-9.209669735674545
8.146487458645467,28.118320637761062,-10.150231959949073
9.131898043851754,29.107599179355255,-11.111211440336572
10.17022422422299,30.024652212138975,-12.087995108234749
11.259554652862807,30.867634662467978,-13.075923852663035
12.397763313258837,31.635084048937717,-14.070327392916974
13.582534836788287,32.32593131214751,-15.06655896544251
14.811391729591438,32.93950688812186,-16.060029231049665
16.081723014283206,33.47554203068211,-17.046238836859047
17.390813768729792,33.93416550025639,-18.020809112075767
18.735875036064375,34.31589584249252,-18.979510437207452
20.1140735888059,34.62162957470815,-19.91828789707721
21.522561052361084,34.85262568000889,-20.83328390813818
22.958501928569095,35.01048687464055,-21.720857596050436
24.419100106687498,35.09713816253903,-22.577600786408397
25.9016235035215,35.1148032219242,-23.400350558065853
27.403426535313674,35.06597918172216,-24.18619839024627
28.921970188127183,34.953410341851225,-24.932496009415935
30.454839517946912,34.78006137279695,-25.63685810882058
31.99975847491104,34.54909049758096,-26.29716216999804
33.554602005697646,34.26382311627931,-26.911545661272132
35.11740544266095,33.92772628192755,-27.47840092227382
36.68637123632843,33.54438437924681,-27.99636806683226
38.25987312891055,33.11747629696346,-28.464326249246522
39.836457899882284,32.65075432228506,-28.881383641342175
41.414844840082175,32.14802492451575,-29.246866463000078
42.99392312913436,31.613131535641894,-29.56030739583825
44.572747302422734,31.049939379946984,-29.82143368999084
46.15053099865357,30.462322353600737,-30.030155251363094
47.72663917885192,29.854151909134263,-30.186552969549286
49.300579002480575,29.22928785910604,-30.290867516979826
50.87198953782302,28.59157097804147,-30.343488820235265
52.44063047249236,27.94481725233102,-30.344946373333265
54.00636997687997,27.29281360321429,-30.295900532151098
55.569171859167234,26.63931488816603,-30.197134899513035
57.12908213632129,25.988041970744113,-30.049549881461285
58.68621513168983,25.342680637481884,-29.85415746828229
60.240739197069196,24.706881132227103,-29.612077267858798
61.79286214580565,24.08425807313001,-29.324533793814435
63.34281647432283,23.478390515049103,-28.99285498771885
64.89084444257412,22.892821919820378,-28.61847193252508
66.4371830793837,22.33105979879582,-28.202919692512342
67.98204917699705,21.79657479639559,-27.74783919382644
69.52562434032362,21.292798989596363,-27.254980039700214
71.06804016030895,20.823123186471108,-26.72620413451993
72.60936358757785,20.39089301824463,-26.163489970404267
74.14958259204633,19.999403633508653,-25.56893741040541
75.68859220619551,19.65189282014779,-24.94477278352104
77.22618106344407,19.35153240214378,-24.293354086402054
78.76201855884388,19.10141778355256,-23.61717606871375
80.29564277641754,18.90455554184129,-22.91887496264995
81.82644934492124,18.763849008662557,-22.201232600905847
83.35368140091397,18.68208181687712,-21.467179654852412
84.8764208544484,18.661899439114784,-20.719797715324265
86.39358116654677,18.70578879572785,-19.962319933208743
87.9039018585423,18.816056067500202,-19.198129937274718
89.40594497976605,18.994802911046705,-18.43075875354826
90.89809376083363,19.243901341331913,-17.663879464756498
92.37855367381792,19.564967614360615,-16.90129937149169
93.84535610680437,19.95933551242717,-16.14694944939168
95.29636483733867,20.42802950224751,-15.40487093885992
96.72928545693942,20.97173829950416,-14.679198956872781
98.14167785672592,21.590789429346223,-13.974143083848634
99.53097183110206,22.285125418601897,-13.293964950166448
100.89448579462908,23.05428228706431,-12.64295292806824
102.22944853733254,23.897371019965213,-12.025394122713202
103.53302386546532,24.813062699169624,-11.445543946218015
104.8023378926541,25.799577943360074,-10.907593650445156
106.0345086628579,26.85468125578217,-10.415636284309855
107.22667770389957,27.975680802080564,-9.973631623863708
108.37604303251618,29.159434040583577,-9.585370695558645
109.47989306263896,30.402359504554493,-9.25444057015081
110.53564081171095,31.70045489356685,-8.984190143520886
111.540857760049,33.04932147287416,-8.777697639295678
112.49330669560665,34.44419461241936,-8.637740560830267
113.390972875206,35.8799801266097,-8.56676878832
114.23209285490238,37.35129590832127,-8.56688146060975
115.0151803858947,38.852518194337655,-8.639808200380045
115.73904883755031,40.377831660975716,-8.786895138744358
116.40282969327818,41.92128243445668,-9.009096074491902
117.00598676635461,43.476833015704514,-9.306968970631864
117.54832589549717,45.0384180679543,-9.680677848984162
118.03,46.599999999999994,-10.13
