X,Y,Z
0.0,0.0,0.0
-0.013357280442710853,1.5695430492167328,-0.007257247054118095
0.018535525911124614,3.1382749484822563,0.030354506679089736
0.09815598441068353,4.703458097620811,0.11322867057689355
0.22783922497477624,6.262101757528578,0.24157876463275088
0.40975344422117693,7.810974382794231,0.4154232353803448
0.6458750826971382,9.346620071796616,0.6345712074079228
0.9379641499004268,10.865379224303474,0.8986095740195137
1.2875402178545543,12.363413402575985,1.2068918367234267
1.6958596407037907,13.836734286007813,1.558529096857614
2.1638945789336748,15.281236494589175,1.9523835831793397
2.6923144113687925,16.692733936940396,2.387065064123811
3.2814701040681444,18.066999218485886,2.860930442894062
3.9313820689540973,19.399805529914257,3.372086769715967
4.641731987190316,20.686970331087057,3.918397828875164
5.4118589957680365,21.924400055918216,4.497494368538689
6.240760539195311,23.108134994959308,5.106787944869281
7.127098074307301,24.23439346902743,5.743488252627989
8.069207692614807,25.29961439230301,6.404623712260577
9.065115592320735,26.300497339196127,7.087064986629336
10.11255819810581,27.23403927645708,7.787551013085247
11.209006597393474,28.097567199207457,8.502717060190454
12.351694841438338,28.88876601465261,9.229124258861605
13.537651554653387,29.605701145177807,9.963290016806397
14.763734209553188,30.246835468575362,10.701718705453402
16.026665362324977,30.811040370264834,11.440932009396416
17.323070106257088,31.29760084437478,12.177498350667413
18.64951398877029,31.70621474006767,12.908060841878655
20.002540652331913,32.03698639994688,13.629363280169592
21.378708497375666,32.29041507290512,14.338273766553232
22.77462572417754,32.46737859961328,15.03180561796907
24.1869831869197,32.56911296236199,15.707135327558346
25.612584582997492,32.59718835834217,16.361617418211125
27.048373597556605,32.553482497113755,16.992796124542682
28.491457724237364,32.44015183966588,17.598413922945607
29.939128584595878,32.25960148928993,18.176417004221978
31.38887866478324,32.01445441637562,18.724957850069423
32.838414476444775,31.70752065340679,19.242395130565104
34.28566622789209,31.34176703662919,19.727291182427933
35.72879415865234,30.92028800131971,20.178407358409356
37.16619174463263,30.446277861154364,20.594697558027317
38.5964860224201,29.923004923003695,20.975300258624095
40.01853531003674,29.35378770958718,21.31952936407725
41.43142461808417,28.741973486359274,21.62686417971271
42.83445905148835,28.09091921787167,21.896938806161796
44.2271554987003,27.403975013637393,22.129531223464685
45.60923289383019,26.68447006609821,22.324552313016557
46.98060132021807,25.935701033381648,22.48203503758436
48.34135020178164,25.160922778075815,22.60212397139731
49.69173580310218,24.363341339057975,22.685065344595294
51.032168231679904,23.546108986475414,22.731197738701724
52.363198107856284,22.712321190251295,22.740943543822663
53.6855030396181,21.865015317962676,22.714801263742245
54.999874012164284,21.00717086848473,22.653338732938547
56.30720177655501,20.14171104273306,22.557187289564066
57.60846329795477,19.271505450907632,22.427036929420005
58.90470830270482,18.399373756426424,22.263632449753885
60.1970459445633,17.528090058815952,22.06777057845113
61.48663159445202,16.660387821522466,21.84029807119798
62.77465374506231,15.798965155165073,21.58211074712822
64.06232101131106,14.946490271300567,21.294153423610542
65.35084920045396,14.10560692622928,20.97742070224995
66.64144842129673,13.278939678827928,20.63295854878477
67.93531020054475,12.46909879102739,20.261866600233187
69.23359457587891,11.678684603382452,19.86530112468195
70.5374171396534,10.910291221875942,19.444478550681044
71.84783601435842,10.166509356330424,19.000679474033962
73.16583875113577,9.449928155286594,18.535253039844726
74.49232915530057,8.763135887701125,18.049621588029517
75.82811405835,8.108719327976637,17.545285440635226
77.17389007398306,7.489261709171486,17.023827699028573
78.53023039597265,6.907339120070259,16.48691890810995
79.89757171789681,6.365515235331675,15.93632143413345
81.2762013790572,5.866334284505515,15.373893394324586
82.6662448661524,5.412312186727284,14.801591967788912
84.06765382586656,5.005925803774811,14.221475909719226
85.4801947692859,4.649600294083749,13.635707087337693
86.90343867362918,4.3456945854302855,13.046550854896319
88.33675170936641,4.096485024871839,12.456375087828956
89.77928733986077,3.9041473095699537,11.86764770339999
91.22998005509223,3.7707368521160762,11.282932507270349
92.68754100985537,3.6981677872406893,10.704883224298475
94.15045583827296,3.6881908826314476,10.136235597076764
95.61698490923257,3.742370673321458,9.57979746700387
97.08516627075416,3.862062194329685,9.03843679170096
98.55282150376183,4.048387739309021,8.515067597316492
100.01756466735372,4.3022141190934775,8.012633915305619
101.4768144677562,4.624130932589754,7.534091809099834
102.9278097222182,5.014430390201292,7.082389654839595
104.36762811867858,5.473089242827046,6.660446901871844
105.79320819280085,5.999753367619505,6.271131598657311
107.20137435851512,6.593725541624546,5.917237026448337
108.58886473945715,7.253956895500867,5.601457834609834
109.95236146024236,7.979042480660016,5.326366114807791
111.28852297160711,8.76722130549515,5.094387883604623
112.5940179050958,9.616381102652964,4.9077804608885165
113.86555988732083,10.524067978999788,4.768611235748051
115.09994269239138,11.487500979113861,4.678738299201918
116.2940750776284,12.503591465729928,4.639793393905379
117.44501463517764,13.568967090100603,4.653167585726839
118.55,14.680000000000007,4.72
