X,Y,Z
0.0,0.0,0.0
-0.023161195258446444,1.78786076145752,-0.018619526224723657
-0.05523328746951771,3.5755006525832016,-0.04658567016801344
-0.09183832587179037,5.362977486160879,-0.08018063427257717
-0.12853855856823024,7.1504171624033415,-0.11577057301263355
-0.16083766915884062,8.93795799862792,-0.14980647051487875
-0.1841819473797178,10.725695286719006,-0.17882473571554294
-0.1939622310448655,12.513626121740263,-0.19944817089901187
-0.18551746848057193,14.301594573961996,-0.20838793596736457
-0.15414075728517218,16.089237340322775,-0.20244709439989078
-0.09508871672462113,17.875930109486674,-0.17852628444771146
-0.003595038465075247,19.66073500527731,-0.13363201445458922
0.12511096537456085,21.44234963408406,-0.06488802212128178
0.295780049556821,23.219058448953803,0.030449932972524577
0.513112275257795,24.98868735061284,0.15497556061441659
0.7817192376482837,26.74856266607072,0.3111096455453393
1.1060788885663195,28.49547586720994,0.5010737323832676
1.4904827865110355,30.225655600350393,0.7268600194907948
1.938975888332953,31.93474877638223,0.9901977864244844
2.4552893463139425,33.617812597613,1.292516898009684
3.042767180230771,35.26931944840368,1.6349091744596165
3.704288149433858,36.88317652770125,2.0180886782150322
4.442184644827278,38.45276192730328,2.4423522273252134
5.258160921631461,39.97097854076048,2.9075416935317535
6.153213474622874,41.4303267085428,3.4130098568872174
7.12755677707687,42.8229958622926,3.9575917421266364
8.18055791539912,44.14097463563844,4.539583432121966
9.310683809281333,45.37617798657761,5.156730317390163
10.515464666873918,46.520588872456216,5.806226578262775
11.791477051564227,47.56641099576306,6.484727396668488
13.134349411886703,48.506228175030216,7.188374954730939
14.538792150190872,49.33316507468379,7.912838712725635
15.998653302250167,50.04104343782984,8.653369796998417
17.50699972302087,50.62452768496275,9.404868602844395
19.05622239687194,51.079253823484635,10.161963985451274
20.638163204427933,51.40193608657469,10.919101732963545
22.24425928828602,51.59044657811157,11.670639441042933
23.865700164653386,51.643864395153045,12.41094449450333
25.49359201427105,51.56249214988402,13.134491646301791
27.11912321579234,51.347839411262015,13.835956688801229
28.733725187827762,51.00257420801403,14.510302939449632
30.32922297874292,50.53044525297953,15.152857687018296
31.89797074409434,49.936178851166666,15.759376332154694
33.432968212754744,49.22535545275842,16.326092652731063
34.92795537670135,48.40427145143876,16.849754370605982
36.377483846819004,47.47979208830923,17.327643936931505
37.77696450648777,46.45920122087881,17.757585130103298
39.12269218132458,45.35005329983072,18.13793663597865
40.41184896348413,44.160032230618235,18.467574226330104
41.64248854325422,42.89682096269945,18.745863451988512
42.81350438902307,41.56798472611275,18.97262492741753
43.92458488339212,40.180869897853356,19.14809431267808
44.976158588143875,38.74251959216886,19.27287901525748
45.96933270348239,37.25960627569743,19.347913469193795
46.90582754739832,35.738381041818464,19.374414622686945
47.787909549110545,34.1846386540565,19.353839002253498
48.618324860681604,32.60369708591476,19.28784244865178
49.400235278935064,31.00039003765928,19.17824335176454
50.137157761343744,29.37907078260437,19.026989962894337
50.8329084332301,27.743625666258485,18.836132140316824
51.49155163521172,26.097495631388227,18.607797693853733
52.11735425547582,24.443704248446682,18.34417333909451
52.71474533361818,22.784890874788147,18.04749014838179
53.28828071218134,21.123347731869092,17.720013291212158
53.84261234553181,19.461059863035985,17.364035788015446
54.382461745761034,17.799747103285956,16.981875955749587
54.91259695046593,16.1409073510264,16.575878191013555
55.4378123300459,14.485860572539188,16.148416716731013
55.96291050592363,12.835793088790705,15.70190190676835
56.49268562496769,11.19180179024331,15.238788792097512
57.031907221664206,9.554937994898655,14.761587345463358
57.58530390059725,7.92625071117604,14.272874127530956
58.15754608325445,6.306829086982978,13.775304861434767
58.75322708263252,4.697843820458683,13.271627483905
59.376841805042204,3.1005872810120825,12.764695190339372
60.03276242667817,1.5165120391714757,12.257478957811577
60.72521045610469,-0.05273256707078847,11.753078991513636
61.45822468110958,-1.6052662883517115,11.254734496662168
62.23562461007477,-3.1389468020266147,10.765831134608128
63.06096915897394,-4.651342201215597,10.28990548128328
63.937510509848416,-6.139707916619781,9.830645775340034
64.8681432779213,-7.600968961086382,9.391888226971346
65.85534937662504,-9.031708478894952,8.977608160185893
66.90113925718434,-10.428163650943528,8.591905295663812
68.00699052182226,-11.78623003743435,8.238982549962671
69.1737852587954,-13.101475418661181,7.923117840933703
70.40174780565229,-14.369164112832049,7.648628557636675
71.69038500365562,-15.584292586896808,7.4198285700650874
73.0384313321041,-16.74163692912997,7.240977932400834
74.44380157804531,-17.835812414236052,7.116225764223776
75.90355387560463,-18.861344960490648,7.049547168182877
77.41386600597382,-19.812753764991204,7.044675444840883
78.97002775112651,-20.684643824836094,7.1050312773138495
80.56645181880253,-21.47180643888623,7.233650950964553
82.19670538735785,-22.16932516865056,7.4331160090220765
83.85356365635316,-22.772684169434807,7.705486999282756
85.52908594595249,-23.277875330647948,8.05224409934629
87.21471390206858,-23.681500341314724,8.474237395560538
88.90139029051443,-23.980863661385275,8.971649406350695
90.57969577022727,-24.174052469892043,9.543972082496298
92.24,-24.25999999999999,10.19
