X,Y,Z
0.0,0.0,0.0
-0.01281656121331832,1.600421463926875,0.001896535101406839
0.017485181552626863,3.1996469788324604,-0.05134121413214743
0.09338570967389584,4.794514986329367,-0.15937113565101332
0.21720240204410182,6.381694758980755,-0.32163701601913486
0.3910700652767191,7.957704262919856,-0.5373590038681704
0.6169218866174438,9.51893107751138,-0.8055257923011868
0.8964711890081696,11.061656251891785,-1.1248888290210455
1.231194383610786,12.582080902443822,-1.4939588383595301
1.6223155198766592,14.076355278158317,-1.9110049051659936
2.0707928266042694,15.540609945149138,-2.374056325527459
2.5773076176229224,16.970988670085294,-2.880907375650734
3.1422559038648683,18.36368251821436,-3.4291250875796435
3.7657430083846637,19.71496462795915,-4.016060051993293
4.4475814239398535,21.021225083279916,-4.638860195697881
5.187292085974061,22.27900527994292,-5.294487406348523
5.984109158217978,23.485031173802945,-5.979736803114786
6.836988346798242,24.636244809635574,-6.691258382177077
7.744618674645046,25.72983355801924,-7.4255807023712945
8.705437564068763,26.763256534771795,-8.179136221664152
9.71764899498377,27.734267740930278,-8.948287852129475
10.779244432237888,28.64093553922906,-9.729356270962073
11.888026150414358,29.481658172415894,-10.518647509654446
13.041632531539799,30.255175126050826,-11.312480342362889
14.237564871585418,30.960574240287226,-12.107213007739507
15.473215206367806,31.597294577108464,-12.899268826191722
16.745894657495526,32.165125148259854,-13.685160314131814
18.052861804007808,32.66419970106228,-14.46151144667677
19.3913506041719,33.09498784114793,-15.225077778358902
20.75859742309497,33.458282840941294,-15.97276419531976
22.15186676397945,33.755186538334755,-16.70164013897693
23.568475351028308,33.98709177043107,-17.40895220840419
25.005814268342142,34.15566281253578,-18.092134113950536
26.46136891909566,34.26281430257377,-18.748814015677816
27.9327366299558,34.31068912733061,-19.376819336138404
29.41764178588868,34.30163573010394,-19.974179185161248
30.91394843750308,34.23818527195653,-20.5391245746741
32.4196703751606,34.12302904268435,-21.070086634421227
33.932978711178635,33.95899647428654,-21.565693062576095
35.45220705140665,33.74903406190446,-22.024763060782213
36.97585437047733,33.4961854469233,-22.446301011506783
38.5025857310964,33.20357286548413,-22.829489155967057
40.031231006746744,32.874380114850496,-23.173679525702877
41.560781779421525,32.51183714147516,-23.47838537057265
43.09038659038179,32.11920630869059,-23.743272311633717
44.61934472295052,31.69977036005989,-23.968149429451092
46.14709869289938,31.25682205658414,-24.15296047863676
47.673225614654555,30.79365543228898,-24.29777539838512
49.19742760168583,30.31355858412331,-24.402782266297095
50.71952134739637,29.819807887696278,-24.468279820846604
52.23942701943712,29.315663509882473,-24.494670656053483
53.75715658655593,28.804366073016002,-24.482455170475667
55.272801683149474,28.289134312398428,-24.432226332619862
56.78652110348303,27.773163558920533,-24.344665305399015
58.29852800526679,27.259624871682394,-24.220537954235734
59.809076891564786,26.751664640521113,-24.060692246489303
61.3184504308569,26.25240447568803,-23.86605653325426
62.826946168036336,25.764941200912457,-23.63763868967815
64.3348631742375,25.292346766554598,-23.376526075740067
65.84248868084966,24.837667901845823,-23.083886265155776
67.35008474282759,24.403925328948844,-22.760968476195863
68.85787497856467,23.994112366316312,-22.409105625425443
70.36603143825253,23.611192755485554,-22.02971691278574
71.87466165944132,23.25809755425738,-21.624310832846835
73.38379597745711,22.937720949585582,-21.19448849446592
74.89337516940485,22.65291485667768,-20.74194711911867
76.40323852301759,22.406482186628608,-20.26848357560477
77.91311243546488,22.201168683485953,-19.775997797568866
79.42259966207763,22.039653254082555,-19.266495919560843
80.93116935000086,21.924536740059736,-18.742092957947904
82.43814800678116,21.858329111352642,-18.205014855879185
83.94271156761117,21.843435094716437,-17.657599705721964
85.44387873711071,21.882138288732126,-17.102297960340884
86.94050579100093,21.976583858886652,-16.541671445835576
88.4312830287299,22.128759952157317,-15.978390993350425
89.91473306969081,22.340478018327772,-15.415232518581643
91.38921118150972,22.613352275617608,-14.855071393088705
92.85290781853999,22.948778608888762,-14.300874973382808
94.30385353128682,23.347913238599006,-13.755693182040133
95.7399263823553,23.8116515458993,-13.222647069549746
97.15886197172317,24.340607481368313,-12.704915326828822
98.55826613278293,24.935094020576013,-12.205718764588342
99.93563031190693,25.59510515614565,-11.728302827668461
101.2883495890309,26.320299930648307,-11.275918269039215
102.61374323482693,27.109989016454797,-10.851800165907118
103.90907763449412,27.963124334960728,-10.45914551905967
105.17159134032471,28.878292177338402,-10.101089734034094
106.39852194759031,29.85371024200478,-9.780682336233273
107.58713442400213,30.88722893899744,-9.50086231987517
108.73475046366286,31.976337231117295,-9.264433568243115
109.83877838601065,33.11817318639514,-9.07404081029709
110.89674306198094,34.309539308506196,-8.932146593568678
111.90631532401899,35.54692259603436,-8.841009753025503
112.86534030712667,36.82651916065959,-8.802665839955912
113.77186417549618,38.14426311368309,-8.818909943597633
114.62415871396622,39.495859314253224,-8.891282291955305
115.42074330601689,40.87681946581797,-9.021056958128213
116.16040387807139,42.28250095487374,-9.20923392601268
116.84220846206381,43.708147751493534,-9.456534687968693
117.4655191117141,45.14893263773829,-9.76340145884726
118.03,46.599999999999994,-10.13
