X,Y,Z
0.0,0.0,0.0
-0.006946903407166235,1.5330232973180724,0.0014838110866432234
0.04741194158484978,3.064282379718413,-0.046702458209522645
0.16453854244066327,4.589646856635345,-0.14372245114624857
0.3456245123300511,6.1048911000198975,-0.2885203660285008
0.5915768080744411,7.605727651435297,-0.4798203747071142
0.9030063771668588,9.08784239885858,-0.7161287109687337
1.2802200281897398,10.546930996379707,-0.9957384936291507
1.7232157763426563,11.978735951569618,-1.3167372881262067
2.231681841993201,13.379083771860843,-1.6770173482397157
2.804999401098531,14.743921545136548,-2.074288414006461
3.442249101778097,16.06935233127497,-2.5060928805494687
4.142221273338536,17.351668761732427,-2.9698230966207144
4.903429669331727,18.587384282397597,-3.4627405002649767
5.724128504939057,19.77326153003644,-3.9819962573053775
6.602332475220085,20.90633740209526,-4.524653037036106
7.535839377589626,21.983944461279098,-5.087707538341636
8.522254909559452,23.003728406918135,-5.668113371215684
9.559019175635706,23.963661440824996,-6.262803900990553
10.643434413801934,24.862051452928604,-6.868714676621345
11.772693443013628,25.69754704778004,-7.482805089594435
12.943908339443412,26.46913852394934,-8.102078942217442
14.154138868600272,27.17615500099188,-8.723603644290948
15.400420230812966,27.818257961226585,-9.34452780437734
16.67978971899994,28.395431534067118,-9.962097030038084
17.98931193645016,28.907969897887273,-10.573667802378703
19.326102275909854,29.356462208088626,-11.17671934201664
20.687348419491663,29.74177547999191,-11.768863430828125
22.070329676722142,30.06503586229869,-12.347852200387742
23.47243403570657,30.32760873214884,-12.911583938708064
24.89117285746038,30.53107802756354,-13.458107001625699
26.324193193411524,30.677225208895692,-13.985621946756865
27.769287751645198,30.76800821014346,-14.492482031332429
29.22440257727163,30.805540704470754,-14.977192232171218
30.687642544805552,30.79207196813184,-15.438406959419494
32.15727478667207,30.729967585270003,-15.874926643172392
33.63173020241472,30.62169119396523,-16.285693372721624
35.10960320685859,30.469787432103406,-16.669785766607667
36.58964988340669,30.27686620154698,-17.0264132468036
38.07078471205999,30.045588331998804,-17.354909881026046
39.5520760402546,29.77865269154918,-17.65472794735508
41.032740459822676,29.478784760140496,-17.92543136248126
42.51213624550086,29.148726655007376,-18.166689101061625
43.98975599975673,28.791228573795095,-18.378268721713358
45.465218637048835,28.409041601149234,-18.560030099992755
46.9382608274148,28.004911807832613,-18.71191945513541
48.408728005472334,27.581575558167863,-18.833963745361256
49.87656503736537,27.14175593115938,-18.92626549228885
51.341806624402906,26.68816015260145,-18.988998084321835
52.80456750910125,26.223477929376063,-19.022401598210614
54.265032537105704,25.75038057299549,-19.026779167086005
55.723446617125205,25.271520796574663,-19.002493915363175
57.18010461107419,24.78953306812084,-18.949966472138016
58.635341177779154,24.307034402171706,-18.86967306664395
60.08952058604823,23.82662547129601,-18.762144203388083
61.54302650706523,23.350891919554396,-18.627963908025368
62.99625179162088,22.88240576083018,-18.467769528406404
64.44958823463993,22.423726745330892,-18.282252070200936
65.90341632804926,21.977403578574975,-18.07215704043051
67.35809500322188,21.545974878259504,-17.838285766880745
68.81395136597091,21.131969755194465,-17.581497156669013
70.27127043034874,20.737907906308187,-17.30270984994031
71.73028486229177,20.366299109157975,-17.00290471922688
73.19116475072255,20.01964200956092,-16.683127659260126
74.6540074314645,19.700422097301445,-16.34449260411247
76.11882739877767,19.41110876829388,-15.988184702326997
77.58554635018196,19.154151376897246,-15.61546357355788
79.05398342209976,18.931974189186366,-15.22766656160229
80.52384568701379,18.746970156322288,-14.826211891379373
81.99471899686365,18.60149343788597,-14.412601629890247
83.46605927212403,18.49785061877296,-13.988424343621967
84.9371843510403,18.438290579332385,-13.555357338338286
86.40726652809006,18.42499299803906,-13.115168360138266
87.8753259249073,18.460055489002457,-12.669716631591736
89.34022485022365,18.545479402455594,-12.220953094466786
90.80066331653633,18.68315434638866,-11.770919728896706
92.25517588977657,18.874841521050573,-11.321747819634071
93.70213005394676,19.122155993767336,-10.875655045208177
95.13972627378428,19.42654808100638,-10.434941272759978
96.56599993509454,19.78928404544044,-10.00198295357562
97.97882533356476,20.21142635699275,-9.579226031037068
99.37592186707562,20.69381380917631,-9.169177292416908
100.75486256456949,21.237041821784413,-8.774394122511291
102.11308505481465,21.841443298148107,-8.397472646462319
103.44790504139344,22.507070437254196,-8.04103428354233
104.7565323067648,23.233677925636318,-7.707710773316477
106.03608921698586,24.020707951171318,-7.400127776460142
107.283631642052,24.86727748678986,-7.120887196324552
108.4961721458664,25.772168285737273,-6.8725484125239005
109.67070523562398,26.733820010334178,-6.65760866158422
110.8042343952987,27.750326882306872,-6.478482841802223
111.89380056481389,28.819438193232273,-6.337483057964993
112.93651166634177,29.93856295024375,-6.236798252492499
113.9295727263423,31.10477885464446,-6.178474293804329
114.87031609865274,32.31484572100159,-6.164394908166979
115.7562312612957,33.56522334563017,-6.1962638442373965
116.58499364233221,34.852093726506986,-6.275588652836839
117.35449192795252,36.171387427340804,-6.403666445064505
118.0628533188152,37.51881377112652,-6.581571957561132
118.70846623272952,38.8898944445247,-6.8101482117004615
119.29,40.28,-7.09
