X,Y,Z
0.0,0.0,0.0
-0.016382867278126996,1.7870380815752613,-0.010361370756478005
-0.01800833711125406,3.5737800047412396,0.023864558487516317
-0.001233936376454265,5.358873956914515,0.10445763150635905
0.03757064362108409,7.140722601676032,0.23306788285963378
0.10201059338801892,8.917467132767356,0.41119815919647956
0.19565070445574825,10.686973970639759,0.6401848416538907
0.3219976595288001,12.446824567343203,0.9211768770308497
0.48447985570155006,14.19430880748638,1.2551133983354708
0.686424798260245,15.926422502500618,1.6427002928599348
0.9310341869469769,17.639869467491724,2.084386155901537
1.2213569105186208,19.331068642826914,2.580338146443133
1.5602602659556477,20.99616667211028,3.130418336192256
1.9503998229013992,22.631056273101812,3.7341612105239532
2.3941884590568443,24.231400636744926,4.390753033032381
2.893765192869703,25.79266396169297,5.099013822480405
3.450964530777366,27.310148078904266,5.857382706078417
4.067287123196929,28.779034946765115,6.663907400657541
4.743872579143661,30.19443460619484,7.516238531494861
5.4814753176289495,31.55143798468068,8.411629424970295
6.2804443322923795,32.84517373608078,9.346941903699262
7.14070770742357,34.070868110412675,10.318658473308599
8.061762649128633,35.22390667424022,11.322901120669705
9.042671682510882,36.29989655860926,12.355456751087296
10.08206551646081,37.294727809627,13.411809083110482
11.178152898406557,38.204632363134245,14.487176601790342
12.328737577218796,39.02623916791097,15.576555958000965
13.53124227250756,39.756624043805495,16.67477000073825
14.782739323009936,40.39335298312249,17.776519453966266
16.079987467022043,40.93451778125123,18.876437108849007
17.419474005281568,41.37876310923081,19.969143303829036
18.797461421602346,41.72530440571719,21.049301415441825
20.210037397654265,41.973936256291886,22.111672084781137
21.653167062742884,42.12503122998448,23.15116495763371
23.122746272010765,42.17952944018967,24.162886816561073
24.6146547065732,42.138919376206765,25.142185126289217
26.124807635944155,42.00521079949307,26.084686190427366
27.649205273192113,41.78090070454887,26.98632731624929
29.183978778258748,41.46893350090684,27.84338259659881
30.725432116927614,41.072656675578976,28.6524821325832
32.27007915381627,40.59577324415404,29.410624726007335
33.81467553712195,40.04229229560585,30.115184259089983
35.356245111490274,39.416478885545985,30.763910144325557
36.892100765855,38.72280444227543,31.354922363431793
38.419859778559946,37.96589872834701,31.886701719099666
39.93745385754288,37.15050425566719,32.3580759955739
41.44313418527295,36.28143389346575,32.768202765039184
42.935471864885166,35.363532244504725,33.11654958953831
44.41335422564734,34.40164120256897,33.40287235490265
45.87597748334647,33.40056995006556,33.62719243923388
47.32283626638581,32.365069512669905,33.78977336818921
48.753710514527164,31.299811862064388,33.89109754604828
50.168650236983645,30.209373449800182,33.9318435815699
51.56795858344352,29.098222965481764,33.91286465433417
52.9521736393045,27.97071304112202,33.8351682914059
54.32204930766269,26.831075569463344,33.69989785095778
55.67853558809385,25.683420265360983,33.50831594128914
57.022758508657176,24.531736074206243,33.261789939216726
58.355999914925974,23.379895017926994,32.96177971398673
59.67967726978764,22.23165806488131,32.60982761168735
60.99532357126412,21.090682612851754,32.20755070941362
62.304567453959734,19.96053118248856,31.756635309159922
63.60911350344394,18.844680930241896,31.258833607469562
64.91072278254039,17.746533604080888,30.71596244652933
66.21119354407324,16.669425580015616,30.129904026930916
67.51234208653035,15.616637632597515,29.502608438735823
68.81598369706279,14.591404108123525,28.836097845302977
70.1239136212168,13.596921183122932,28.13247213490254
71.43788799918315,12.636353905702856,27.393915834533125
72.75960471549104,11.712841731282996,26.622706059881597
74.09068412228292,10.82950227896299,25.821221255461698
75.43264961530043,9.989433051590076,24.9919504565726
76.78690806691753,9.195710880772715,24.137502783595835
78.15473015126308,8.45138887985767,23.260616857481757
79.53723063239603,7.759490714754352,22.364169803210263
80.93534872681604,7.123002034698229,21.451185487564846
82.34982869607914,6.544858944039337,20.524841619707207
83.7812008726196,6.027933443430227,19.588475328941673
85.22976337060484,5.575015825099539,18.6455868249339
86.69556478246075,5.188794071948843,17.699840744550276
88.17838820854728,4.871830384316115,16.755064797791643
89.67773700963649,4.62653504186747,15.8152453441042
91.19282270722286,4.455137899318829,14.884519562250118
92.72255548213717,4.359657911620575,13.967163923930954
94.26553773481993,4.341871184235953,13.067578743936512
95.82006116868659,4.4032781430976184,12.19026865985141
97.38410783736022,4.5450705140440055,11.339818989748057
98.9553555552971,4.768098887881271,10.520868026072094
100.53118800948988,5.072841717324169,9.73807544820602
102.10870982595242,5.459376641776856,8.996087169809018
103.68476673832397,5.927355062214718,8.299497074075466
105.25597088095785,6.475980882576966,7.6528062279473295
106.81873108860817,7.103994292827699,7.060380297983357
108.36928793147503,7.809661394465982,6.526406005570322
109.90375305764265,8.590770355242839,6.0548475566564095
111.4181522593037,9.44463463083662,5.649404049168735
112.90847153295765,10.368103611270737,5.313468895720195
114.37070527581098,11.357580843274164,5.050092297615952
115.80090565620726,12.40904975718221,4.8619477621299865
117.19523212506041,13.51810659406484,4.7513035727911035
118.55,14.680000000000007,4.72
