X,Y,Z
0.0,0.0,0.0
-0.01537624288986787,1.645132986702088,-0.00821588489045843
-0.0004483391695311746,3.28975805399947,0.029715937916372497
0.04783162199714445,4.931883906266691,0.11468505807295372
0.13244310444438137,6.569264095298029,0.24742344225526294
0.2562776818379613,8.199395703063407,0.428488279584785
0.4221178897711165,9.819521454262873,0.6582444551104372
0.6326145779280645,11.42663558784588,0.936847008578
0.8902630360475208,13.017493778024706,1.264223981913376
1.1973782405252629,14.588627340617705,1.640060095814811
1.556069638247302,16.136361888923958,2.063781726186029
1.9682159492137439,17.656840515127826,2.534543670714757
2.4354405292825922,19.146051469486142,3.051218200357903
2.9590878796820914,20.59986019250692,3.6123868810376734
3.5402019209292144,22.014045428641946,4.216335622879533
4.179506663645409,23.384339017063887,4.861053366809166
4.87738990022268,24.70646882176173,5.544234753388719
5.6338905111807405,25.97620413494701,6.26328703423284
6.448689924656675,27.18940277124034,7.015341386166933
7.321108189207509,28.34205897170398,7.797268673099039
8.250105019230324,29.430351161881813,8.605699576588586
9.234286050810125,30.45068856275009,9.437048887295267
10.271914409930421,31.399755641665593,10.287543620197647
11.360927547856594,32.274553414270265,11.153254494715183
12.498959148778079,33.07243666891737,12.030130209301674
13.683365766109008,33.79114628072388,12.91403384840817
14.911257704163514,34.42883591031743,13.800780689954557
16.17953354021346,34.984092536916215,14.686176635238526
17.484917579348654,35.45595044999207,15.56605646749535
18.823999458449695,35.84389851095687,16.436321157791355
20.193275069082766,36.14788068661722,17.292973476192024
21.589187951710567,36.36829004310616,18.132151231958716
23.00817032727923,36.505956562791,18.950157553517418
24.446682973545904,36.56212930017932,19.743487723531132
25.901253220103637,36.53845352218202,20.508852200652683
27.36851042313587,36.4369435777933,21.243195582080958
28.845218383698207,36.259952310797445,21.943711384541523
30.32830428680941,36.01013786511279,22.607852639035237
31.814883855593852,35.69042873786153,23.233338405143613
33.30228253177665,35.30398791343242,23.81815640809454
34.78805260536465,34.854176864409,24.36056208362512
36.269986318686485,34.34452013808108,24.85907438161804
37.74612506081179,33.77867116528296,25.312468725923047
39.214764843933764,33.160379835458464,25.719767560004346
40.674458314017194,32.4934622839704,26.080228923804217
42.124013593785435,31.781773237890224,26.39333350581985
43.562490286101166,31.029181169333967,26.658770603213416
44.98919298166738,30.23954641386362,26.87642340077734
46.40366261867583,29.416702326791974,27.046353948963798
47.80566603464467,28.5644394759519,27.168788185789758
49.19518403446724,27.68649280413685,27.24410130765818
50.57239827521613,26.78653163952278,27.272803752294212
51.937677240129474,25.86815238896754,27.255528015367698
53.29156154223027,24.93487371376989,27.193016482259765
54.634748764568606,23.9901339620204,27.086110417294947
55.96807800994631,23.037290613640483,26.93574021609251
57.2925142995721,22.079621482745324,26.742916994280858
58.60913292849384,21.12032741651997,26.508725555420842
59.91910385602085,20.162536228326605,26.234318754177412
61.223676182749486,19.209307604790215,25.92091324700178
62.52416274253457,18.263638731348216,25.569786600954398
63.82192481795469,17.328470387003968,25.182275713248494
65.1183569719608,16.406693266426462,24.75977647735178
66.41487197582232,15.501154294987582,24.303744616102893
67.71288580532101,14.614662710647805,23.815697588231313
69.01380267301498,13.749995695105293,23.297217461559793
70.31900006360515,12.90990334420655,22.7499546335807
71.62981374281281,12.097112776282357,22.17563226685329
72.94752271736915,11.314331185367571,21.57605129446191
74.27333413476896,10.564247655674068,20.95309583807494
75.6083681260401,9.849533565053417,20.308738867152297
76.95364261269489,9.17284141661542,19.645047915576917
78.3100581204493,8.536801952569446,18.964190658887407
79.67838266663254,7.944019422276511,18.26844014282977
81.05923681532302,7.397064897730992,17.56017944310866
82.45307902303314,6.898467555613572,16.84190552617311
83.86019142810011,6.4507038747460745,16.11623207450315
85.28066626796043,6.056184734588115,15.385891035547093
86.71439313848464,5.717240441514313,14.653732653795778
88.16104733862029,5.436103756103904,13.922723752357744
89.62007956902201,5.214891047364591,13.195944042189728
91.0907072743101,5.055581756000752,12.47658025678681
92.57190793346516,4.959996410190963,11.767917937618247
94.06241460986823,4.929773499621337,11.073330732094146
95.56071406974627,4.966345576907158,10.396267110648976
97.06504776430039,5.070915017158413,9.740234463621752
98.57341594551382,5.244429922564968,9.108780601815205
100.08358514647546,5.487560709523685,8.505472753539705
101.59309920514337,5.8006779541638345,7.933874226882095
103.0992939454011,6.183832097307461,7.397518985129927
104.59931555146906,6.636735619942322,6.899884462801507
106.09014258432397,7.158748289286485,6.444363028297568
107.568611492292,7.748866045757848,6.034232570330641
109.03144536713337,8.405714048356618,5.672626747602703
110.47528559587057,9.12754432053254,5.36250549201927
111.89672595931088,9.912238344679933,5.106626388194783
113.29234863809411,10.757314838244913,4.907517566499737
114.65876150850808,11.659942815881275,4.767452739347884
115.99263604903075,12.616959902541145,4.688428981606573
117.29074513749747,13.624895716659411,4.6721478046027345
118.55,14.680000000000007,4.72
