X,Y,Z
0.0,0.0,0.0
-0.016019339246196872,1.72080211483974,-0.009185690386519629
-0.009617190749247361,3.441135484561296,0.030972048247654115
0.02263602436310001,5.159156848294066,0.12177222817064795
0.08413000480102674,6.872760175551404,0.26435576000520694
0.17819741109996173,8.579569026836657,0.4596860656323066
0.30809450942280675,10.276932228385478,0.7085285478885367
0.476979682262513,11.961923293318133,1.011429260658964
0.6878899460393808,13.63134400851937,1.3686931898871704
0.9437156972250702,15.281732574735452,1.780362620213317
1.2471739964052446,16.909376636602698,2.246196121380714
1.600780787749596,18.510331467307015,2.7656487401918333
2.0068225386349874,20.08044347900918,3.3378540236661216
2.467327867641217,21.615379115353083,3.9616085220067037
2.9840398025702557,23.110659048075107,4.63535942455618
3.558389368204422,24.561697448777178,5.357195964996488
4.191471245285249,25.96384594450229,6.124845187547097
4.884022259805021,27.312441696858958,6.935672596636
5.636403451597468,28.602858876992165,7.786688116760998
6.4485864339538255,29.830562650428618,8.674557666014174
7.320144686610586,30.991164645398626,9.595620501960648
8.250250324150032,32.0804787641044,10.545912335997727
9.237676753255123,33.09457611656916,11.52119403744266
10.28080747893225,34.02983781796256,12.516985569123925
11.377651148447796,34.88300439712091,13.528604619393915
12.52586273678246,35.65122061907077,14.551209232524776
13.722770589326545,36.33207462760798,15.579843596749372
14.965408855808315,36.923630461727214,16.609486033957793
16.250554680064656,37.42445318700753,17.63509815602063
17.5747693645614,37.833626101079446,18.651674111493538
18.934442612179424,38.150759710957345,19.654288846787633
20.32583886549125,38.37599242842393,20.638144347903136
21.745144720733713,38.5099831752378,21.598612908267853
23.18851638893436,38.553896322108294,22.531276582492804
24.652126210124766,38.50937959371031,23.43196212740918
26.13220729541571,38.37853574731762,24.29677089227366
27.625095469488247,38.16388896952893,25.122103292729765
29.12726780743396,37.86834703079382,25.904677678734156
30.63537719788305,37.49516028827585,26.64154357639573
32.14628251067695,37.04787863648586,27.330089442282887
33.65707409544275,36.53030747568411,27.968045209173056
35.1650944806522,35.94646370464257,28.553480021015123
36.66795427564608,35.300532653323174,29.084795648470376
38.163543395830054,34.596826759150055,29.56071614506798
39.65003783135918,33.83974666556855,29.980274347420096
41.125902260303675,33.033745289120276,30.34279584141183
42.589888867035135,32.183295267436186,30.647881015031015
44.04103276687926,31.292860071457827,30.895385798338037
45.478644459986796,30.366868944232536,31.08540165601439
46.90229974230631,29.409695718610987,31.218235352226575
48.311827492662005,28.425641470019556,31.294388952577382
49.70729573377867,27.418920878084958,31.31454046946943
51.08899633539719,26.393652103925703,31.279525496760265
52.457428691019466,25.35384993649857,31.190320118283775
53.813282658660064,24.303421921101865,31.048025316985917
55.15742101338482,23.246167155138934,30.853853056473035
56.49086161586653,22.185777418398036,30.609114155644477
57.81475945884791,21.125840295619142,30.315208031157272
59.130388713419556,20.06984394691619,29.973614341615715
60.439124860164995,19.021183184574525,29.585886531518234
61.74242695753306,17.98316652204579,29.153647240996502
63.041820070856204,16.95902387050258,28.678585519329356
64.33887786192156,15.951914569713708,28.162455756898314
65.6352053201277,14.964935452706747,27.607078228252153
66.93242160212063,14.001128656143814,27.01434111887646
68.2321429380167,13.063488901040005,26.38620389100101
69.53596555882078,12.154969981026667,25.724701826508273
70.84544860057399,11.278490207927247,25.031951568170097
72.16209694728286,10.43693657724029,24.310157463420147
73.48734398580154,9.633167429264741,23.561618498710715
74.82253426192865,8.870013396077495,22.78873559548004
76.16890604776131,8.150276441535855,21.99401902120228
77.52757385527283,7.476726820235924,21.180095652327843
78.8995109604021,6.852097804691198,20.34971580914808
80.28553203500695,6.27907805749889,19.50575936795161
81.68627601982378,5.760301557447268,18.65124084329822
83.1021894096419,5.2983350279201025,17.789313123193693
84.53351016149985,4.895662861019576,16.92326953568293
85.98025247588849,4.554669583299474,16.056543926422645
87.44219273859062,4.277619968597842,15.192708435065649
88.91885694476794,4.0666369694309115,14.335468675179936
90.40950995611846,3.9236777106776044,13.488656050503621
91.91314696364279,3.8505078642263086,12.65621697999111
93.42848753957847,3.84867480253767,11.84219885399152
94.95397266232835,3.9194800077332306,11.050732608389797
96.48776508413899,4.06395128708641,10.286011880263795
98.02775338110956,4.282815414712851,9.55226879564251
99.57155997875304,4.576471876499794,8.853746538565831
101.11655338243166,4.944968437640172,8.194668956301165
102.65986476012057,5.387979276768591,7.579207564208351
104.19840892832006,5.904786430996647,7.011446424421751
105.72890968105904,6.494265271889993,6.495345477569607
107.24792928017865,7.154874681145571,6.034703001504862
108.75190179876815,7.884652512486735,5.633117952287349
110.237169880818,8.681216818925684,5.29395300193645
111.70002435699163,9.541773190080278,5.020299122599894
113.13674604452788,10.463128387626469,4.814942573389084
114.54364896420353,11.441710294590653,4.680335122198279
115.91712413457388,12.473594011871139,4.618568277805862
117.25368305819958,13.554533751732631,4.631352220033547
118.55,14.680000000000007,4.72
