X,Y,Z
0.0,0.0,0.0
-0.024553241426498576,1.6974925711131523,-0.017113186421250773
-0.05062580875501093,3.3948685396215543,-0.0431947573727964
-0.07405001681414457,5.092184010102023,-0.07526224395177195
-0.09060536190284284,6.789505950456158,-0.11041925870697575
-0.09602093365943395,8.486864343671941,-0.14585646707571995
-0.0859787216867765,10.18420459873639,-0.1788524222410515
-0.05611853178040131,11.881340325052525,-0.2067747193513988
-0.002045229202231776,13.577906624156741,-0.22708189163378223
0.08066098143701461,15.273314127440589,-0.23732643891691182
0.19643054557719022,16.96670410880055,-0.23515933909477668
0.34968615610033194,18.65690512369115,-0.21833634945824382
0.5448193516238158,20.34239176791224,-0.1847263543129488
0.7861615866112245,22.021246305841956,-0.13232195170815012
1.0779493567173684,23.691124082577883,-0.05925240124979189
1.4242831138134873,25.349223798523052,0.036201031500593187
1.829079896180917,26.99226387818911,0.15558740337589724
2.2960198390802256,28.61646629397021,0.3002662791491214
2.828487017184069,30.21754929492271,0.4713860903835443
3.4295053977099226,31.790730523919073,0.6698611296837618
4.101671049103807,33.33074196554713,0.896347792239847
4.8470821380104026,34.831858035205855,1.1512208292832027
5.6672686388724625,36.287937882812294,1.4345505223823722
6.563124053125468,37.69248263190796,1.7460818106597793
7.534841755801682,39.038707804575004,2.0852164977046437
8.581858826021353,40.31963060070524,2.4509997117437603
9.702810339106247,41.528171024329254,2.8421117824323594
10.895497069500278,42.657265110108355,3.2568666206983883
12.156869349691922,43.699987742286496,3.693217534580816
13.48302943710836,44.64968182780274,4.148771184121251
14.869254157273529,45.5000899437375,4.620810075892365
16.31003883108929,46.24548408859821,5.106323639775031
17.799162595439125,46.88078888147609,5.602047529125
19.32977423975275,47.40169351797297,6.104510367720322
20.894496670542306,47.804748032339305,6.610086768624574
22.48554715652167,48.087439936023635,7.11505509643936
24.094869673103815,48.248248082625366,7.615658165663904
25.71427502477606,48.28667159836957,8.108164889021797
27.33558402825972,48.20323285161185,8.588930825887688
28.950768920979492,47.99945463310467,9.054455639018643
30.552088325099476,47.67781289076653,9.501435641317507
32.13221152912853,47.24166742614121,9.92680988972295
33.68432850522076,46.695173843039804,10.32779863742799
35.20224290420244,46.04318068921973,10.701933356439323
36.680446191896706,45.29111611942301,11.047077962433864
38.11417203827217,44.44486852780029,11.36144128269521
39.499430980035775,43.510665468001385,11.643581175261144
40.83302619017865,42.49495483520015,11.892401016533867
42.11255186313855,41.404291774508934,12.107139512403108
43.3363762372048,40.24523415969995,12.287354947970533
44.503611616515954,39.02424880913398,12.432905075062015
45.614073929952944,37.74762992346484,12.543923849939139
46.66823439020808,36.42143058444558,12.620796187919382
47.667165715310524,35.05140757563559,12.664131810920523
48.612485176510326,33.64297929619658,12.674739139437552
49.50629647074225,32.20119614981442,12.653600036550365
50.35113210800043,30.73072250123453,12.601846060313434
51.14989767853256,29.235829099272816,12.520736729442255
51.905819043144724,27.72039475771868,12.411640165151422
52.62239318379922,26.18791604940548,12.276016344930106
53.30334317357091,24.641523790839933,12.115403090450862
53.95257748070892,23.08400516077563,11.9314048156253
54.574153611572726,21.517830390852083,11.725683984069738
55.1722459233848,19.94518307936864,11.49995516413911
55.75111729915728,18.367993300572437,11.255981519630707
56.31509426769862,16.787972802184722,10.995573535758817
56.86854506758566,15.206651696208136,10.720589754043328
57.415860096254995,13.625416150374923,10.43293926607584
57.9614341449418,12.045546673917089,10.134585697670648
58.509649794168794,10.468256658819701,9.827552400680203
59.064861334373155,8.894730888432138,9.513928552308373
59.63137857711698,7.32616375469418,9.195875845158549
60.21344993362483,5.7637969358402215,8.875635433705122
60.81524415990118,4.208956276725619,8.555534781262008
61.440830200912586,2.6630875860015797,8.237994028747194
62.09415461462296,1.1277910194464378,7.925531481575366
62.77901611911092,-0.3951463419794463,7.620767785625783
63.4990368855676,-1.9037201850595125,7.326428340045198
64.25763030265558,-3.3956814767129235,7.045343474292976
65.05796506279607,-4.86851243286931,6.780445903834503
65.90292557170615,-6.319406669603085,6.534764977116392
66.79506886222016,-7.7452543432298935,6.311417239029002
67.73657840057562,-9.142633151922862,6.11359286768214
68.72921540589488,-10.507806113619308,5.944537598227824
69.77426855854242,-11.836727042060007,5.807529832430017
70.87250324162108,-13.125054605200278,5.705852749937613
72.02411173173972,-14.368175756989855,5.642761387901114
73.22866601493082,-15.561239177013363,5.621444843198714
74.48507513364804,-16.699199124433367,5.644983970972765
75.79154915059114,-17.77686981122684,5.716305198207661
77.1455719197099,-18.788990027906635,5.838131334648548
78.5438848650188,-19.730297319120446,6.012930529787063
79.98248385907121,-20.59561052619182,6.242864781948042
81.45663105151849,-21.379919011084894,6.529739628526114
82.96088311625225,-22.078476380320822,6.874956817630853
84.4891368676509,-22.6868960731859,7.279471855702277
86.0346925504703,-23.201245810214665,7.743758331516362
87.5903343656294,-23.61813765003392,8.267780818676458
89.14842699852595,-23.934810303997864,8.85097793983005
90.70102611086702,-24.14920044228436,9.492256852912286
92.24,-24.25999999999999,10.19
