X,Y,Z
0.0,0.0,0.0
-0.009965561560900765,1.4918848971323437,-0.00711442107382015
0.031756137687029846,2.9828224727772636,0.023619921090244713
0.12700168133491185,4.469940034171917,0.09222074149778754
0.2774355411279305,5.950171666616758,0.1985466143851562
0.4845292271019108,7.420276079260218,0.342288434196485
0.7495413093491886,8.876857609236243,0.5229622140826474
1.073498743246383,10.316390262976837,0.7399034678659797
1.457179934386788,11.735244592803516,0.9922634023707304
1.9010999717610075,13.129717125077146,1.279007119309439
2.405498435662648,14.496061975993225,1.5989139916305677
2.970330150463593,15.830524216012007,1.950580336097959
3.5952592022142666,17.129374477264285,2.3324244549112096
4.279656478911844,18.388944242961767,2.7426940638599433
5.022600916940979,19.60566121711219,3.1794760666402806
5.822884553487904,20.77608414901032,3.6407085762913707
6.679021394991706,21.89693648159889,4.124195026887236
7.589260019421734,22.96513820704785,4.627620163420657
8.55159973862979,23.97783534643756,5.148567647547748
9.563810058950256,24.932426522552465,5.684538975373823
10.62345309702844,25.826586164083864,6.232973371785976
11.727908538549379,26.658283962785895,6.791268302865666
12.874400671661906,27.425800299232165,7.356800236091568
14.060026985136439,28.127737453878254,7.926945279850802
15.281787796084345,28.76302652498714,8.499099346194054
16.536616364782233,29.330930078714594,9.070697501510777
17.82140896283087,29.831040655360567,9.639232201636231
19.133054383793834,30.263275346599933,10.202270149339256
20.46846242377828,30.62786673847467,10.75746755540797
21.824590909053494,30.92535058127305,11.302583632374793
23.198470904776958,31.156550599278546,11.835492202390094
24.587229803059895,31.32256088990992,12.354191351060113
25.988112056480848,31.424726382340317,12.856811106501757
27.398497390845435,31.46462183182312,13.341619168738562
28.815916397319285,31.444029818781004,13.807024755047205
30.238063466725993,31.36491820222858,14.2515806611323
31.662807085528375,31.229417447816783,14.673983667966484
33.08819756334996,31.03979821334207,15.073073446276371
34.512472304805215,30.79844953147893,15.447830125732313
35.934058772603926,30.50785788328021,15.797370707535904
37.35157531538551,30.17058740737617,16.120944504059892
38.76383005259847,29.78926144098663,16.417927788142748
40.16981801996897,29.366545541725845,16.687817830320398
41.56871678372329,28.905132094901095,16.93022649467271
42.95988073074745,28.407726569932468,17.144873553071335
44.34283423572525,27.87703545214762,17.3315798642469
45.71726389596279,27.315755843425336,17.490260551006603
47.08301001146742,26.726566697369158,17.620918294319583
48.44005747248634,26.112121631098287,17.723636846474406
49.7885261994197,25.47504323615042,17.798574851059495
51.12866126207429,24.817918796006463,17.84596004393445
52.46082278727144,24.143297306347566,17.866083895112414
53.78547574576656,23.45368768546438,17.859296738001333
55.10317969215836,22.751558056834753,17.826003421458655
56.41457851541891,22.039335983059075,17.766659509258556
57.72039024239111,21.31940952863879,17.68176804126786
59.02139692285265,20.59412902909241,17.571876863355588
60.318434612783015,19.865809445426912,17.437576524650684
61.61238346181131,19.13673318501066,17.279498733418055
62.90415790193915,18.409153272289316,17.098315357848527
64.19469692730026,17.685296755476,16.894737951729045
65.48495444897972,16.967368238098558,16.669517779746155
66.77588970497065,16.257553426931892,16.42344631317179
68.06845770311587,15.558022590529854,16.157356162163754
69.36359967406078,14.870933824954077,15.872122405849797
70.66223351186113,14.198436025163357,15.56866427708971
71.96524418257776,13.542671462508322,15.247947155146141
73.27347408514822,12.905777871068956,14.910984814165175
74.58771335424503,12.28988994732143,14.55884187030757
75.9086901019648,11.697140169687929,14.192636366437164
77.2370606039116,11.129658847813687,13.813542427078705
78.5733994451537,10.589573314570766,13.422792911317806
79.91818965302305,10.079006177953524,13.021681986438233
81.27181285666562,9.60007255639125,12.611567539180449
82.63453952713296,9.15487622787113,12.193873337181714
84.00651936645919,8.74550463201162,11.77009084780908
85.38777193008586,8.374022675964625,11.341780618046114
86.77817758318193,8.042465308678208,10.910573116326908
88.17746890720817,7.752828844185088,10.478168934890652
89.58522268899864,7.507061033541063,10.0463382514615
91.00085263937987,7.307049907208378,9.616919450852075
92.42360300148363,7.154611434331322,9.191816810784212
93.85254321997309,7.051476073212658,8.772997162980856
95.28656385052629,6.999274317175928,8.362485450596528
96.72437389319349,6.999521371262237,7.962359115569287
98.16449973308072,7.053601129350352,7.574741265028418
99.60528586671415,7.162749655008916,7.2017925860746015
101.04489758140726,7.328038402427481,6.845702001235104
102.4813257374804,7.550357445746048,6.508676082827571
103.91239377934377,7.830399013799574,6.192927273883899
105.3357670702314,8.168641652380002,5.900660993564245
106.74896460816245,8.565335354346,5.634061738646878
108.14937313684918,9.02048801007621,5.395278326132187
109.53426361555576,9.533853534645534,5.186408453998737
110.9008099589599,10.104922020256486,5.009482790246893
112.24610990111931,10.732912246402066,4.866448827701383
113.56720777937034,11.416766853228225,4.759154765755629
114.86111897726354,12.155150443934609,4.68933369956338
116.12485571165922,12.946450832238703,4.65858840921471
117.35545379970185,13.788783592218048,4.668377044919593
118.55,14.680000000000007,4.72
