X,Y,Z
0.0,0.0,0.0
-0.012213581100217955,1.6963719032501574,0.0015046581127596266
0.014243705017283378,3.391216947173413,-0.06497203737239832
0.08217336726172866,5.080836531476889,-0.19905166286305684
0.19423506218589828,6.761375531809289,-0.4001066249910198
0.35292802954944497,8.428837753163599,-0.6672488904196935
0.5605723874063057,10.079104254802163,-0.9993201177346535
0.8192905679007624,11.707954524528878,-1.3948835291040182
1.1309892045599983,13.311090418354427,-1.8522178522334842
1.4973418052732093,14.8841627151361,-2.36931364700198
1.9197725610971375,16.42280006672622,-2.943872304997213
2.3994416495798836,17.922640054164265,-3.573307973090338
2.937232388768877,19.37936199206163,-4.254752606312274
3.533740585518613,20.788721058997158,-4.985064299036249
4.189266399952578,22.146583274223488,-5.760838977895412
4.90380901261229,23.448960792612144,-6.578425469009349
5.677064336064601,24.692046953266424,-7.433943875540356
6.50842595828384,25.872250494571244,-8.323307122117457
7.396989441903222,26.986228341527955,-9.242245443520591
8.34156003325467,28.030916380799795,-10.18633351906449
9.340663760371847,29.00355766599313,-11.151019883865688
10.392561822901254,29.90172753950725,-12.131658186223808
11.495268101485381,30.723355217036538,-13.123539808948347
12.646569541263137,31.46674145498702,-14.121927335235121
13.844049097749483,32.13057200678655,-15.122088316793477
15.085110876281005,32.71392666854381,-16.119328793887618
16.367007048385222,33.216283814770534,-17.109026025952044
17.686866093458345,33.63752042672591,-18.08665991564059
19.041721892767026,33.9779077160796,-19.047842647203954
20.42854319454165,34.23810254173125,-19.98834611137365
21.84426297447029,34.41913490390454,-20.904126750975408
23.285807234041176,34.522391875242405,-21.791347531639087
24.750122809195492,34.54959839085185,-22.64639681735428
26.234203801990077,34.50279536677576,-23.46590400813611
27.735116296040133,34.38431564885565,-24.246751874428302
29.250021070132547,34.19675831046632,-24.986085598169932
30.7761940822232,33.942961819272135,-25.681318599948636
32.311044555175194,33.62597658121601,-26.33013529397036
33.852130553989504,33.249037345463506,-26.93049096710011
35.397172000335445,32.81553591944568,-27.480609023484096
36.94406112223409,32.32899459961758,-27.978975871131674
38.49087038365322,31.793040674183857,-28.424333752170487
40.03585797949038,31.21138230083946,-28.815671834241545
41.577471015533774,30.58778600669926,-29.152215886649607
43.1143465200001,29.926056001951867,-29.43341686376666
44.64531045326203,29.230015444315367,-29.65893871022293
46.16937489607358,28.50348973939939,-29.82864568726721
47.68573360408839,27.750291914325402,-29.942589500243912
49.19375611807987,26.974210058184347,-30.00099648497219
50.69298061631118,26.178996784122933,-30.0042550851481
52.183105688433436,25.36836063412751,-29.95290382545207
53.66398119964067,24.545959319023805,-29.84761995780667
55.13559840112662,23.71539466293707,-29.68920893067351
56.59807942801663,22.880209102480862,-29.478594804319652
58.05166630992059,22.043883576018864,-29.216811709338973
59.496709603057376,21.209836627702032,-28.904996420920508
60.93365673643202,20.381424543504778,-28.544382098630088
62.36304014881032,19.561942331690044,-28.136293220370302
63.78546527817184,18.754625357721213,-27.68214171927305
65.20159845162387,17.962651443014725,-27.183424314491027
66.61215471161111,17.1891432378886,-26.64172101020913
68.01788560350471,16.437170681357035,-26.05869472065546
69.41956694100415,15.709753363479178,-25.436091964452388
70.81798655941948,15.009862609557667,-24.775744558572843
72.21393206209841,14.340423109630184,-24.079572228101938
73.60817856271855,13.704313922166206,-23.349586033578515
75.00147642627033,13.104368686445444,-22.58789250513499
76.39453901381897,12.543374884458235,-21.796698359301956
77.78803044024961,12.024072001566203,-20.97831565924498
79.18255336096519,11.5491484433308,-20.135167265885425
80.57863681256171,11.121237076598936,-19.26979241286171
81.97672414350002,10.742909276575647,-18.384852222939212
83.37716108411384,10.416667376337337,-17.483134969368432
84.78018402024662,10.144935433644426,-16.567560871382852
86.18590855157461,9.930048252132986,-15.641186199092378
87.59431843386625,9.774238619369383,-14.707206451598172
89.00525502343014,9.679622754320928,-13.768958361541802
90.41840736144681,9.64818399175354,-12.829920472134368
91.8333030557452,9.681754769675939,-11.893712029826114
93.24930013573108,9.781997029984147,-10.964089936323674
94.66558007292541,9.950381191107548,-10.044943510199412
96.08114217467977,10.188163902828355,-9.140286823181084
97.49479956916723,10.496364848810304,-8.25424839721585
98.90517700544022,10.87574291979486,-7.391058077793296
100.31071069309533,11.32677213720002,-6.555030938952314
101.70965039962068,11.84961776310799,-5.750548124301421
103.10006400884487,12.444113085293878,-4.982034587482866
104.4798447206938,13.109737412436223,-4.253933763282085
105.84672104074151,13.845595851432714,-3.570679278958409
107.19826966643905,14.650401464715287,-2.9366638999407857
108.53193132504826,15.52246041751807,-2.3562059936297444
109.84502955774244,16.459660720142324,-1.8335138876393222
111.13479237685051,17.45946514542299,-1.3726485923697733
112.3983766497056,18.518908855458047,-0.977485447079212
113.63289498274303,19.6346022059026,-0.6516753281071402
114.83544480043064,20.80273910691903,-0.39860612781777205
116.00313923549308,22.01911121042725,-0.22136526601635118
117.13313937372489,23.27912806525869,-0.12270402871666776
118.22268733195342,24.577843238822684,-0.10500453895252529
119.26913959506788,25.909986250046657,-0.17025014890630735
120.27,27.27000000000001,-0.32
