X,Y,Z
0.0,0.0,0.0
-0.013300404535462333,1.7205152294378767,0.00202648425080926
0.00821525827405891,3.439622066800952,-0.0638707631612181
0.06753310555483219,5.1538360127209755,-0.19751491408002142
0.16751753346749057,6.859500976302973,-0.3984890645759037
0.3108926433699248,8.55280124414282,-0.6661229553336624
0.500223144142183,10.229776472563282,-0.999480723438845
0.7378949835503319,11.886339754995964,-1.3973500517731952
1.0260959993346699,13.518298757137066,-1.8582330874390254
1.3667969152763741,15.121379846302121,-2.3803394955482196
1.7617330364262942,16.69125506977485,-2.9615819994072177
2.2123870174194793,18.223571761503795,-3.5995747328080085
2.719973091556454,19.71398447959987,-4.291634691066248
3.2854231496005566,21.158188901272517,-5.034786518188154
3.909375046836232,22.551957229706936,-5.825770807856152
4.592163496247102,23.891174602333166,-6.6610560243651245
5.333813870787256,25.17187593452641,-7.536854071503161
6.134039190745048,26.39028259016771,-8.449139452914052
6.992240515659948,27.54283824292562,-9.393671878346344
7.907510891365269,28.62624328192738,-10.366022082181047
8.878642927672537,29.637487123969308,-11.361600534191277
9.904140000390722,30.5738778220242,-12.375688642899572
10.982230986343179,31.433068406829012,-13.403471982197347
12.110888357534712,32.21307946291591,-14.440075012472587
13.28784937854692,32.91231752167894,-15.480596725181266
14.510640076889976,33.529588948718775,-16.520146612994917
15.7766015918662,34.06410910692152,-17.55388035806605
17.082918452824334,34.515506687722926,-18.57703464134619
18.426648298304418,34.88382321635716,-19.584960502110018
19.804752522817505,35.16950784754541,-20.573154720107755
21.214127327291067,35.37340767330573,-21.537288751897073
22.651634655430172,35.496753860083984,-22.473234822152786
24.114132517912875,35.54114401513404,-23.37708885041677
25.59850423920135,35.5085212499771,-24.245189979292977
27.101686206756632,35.4011504598777,-25.074136556918276
28.620693755504327,35.221592372090015,-25.860798514041697
30.152644880088626,34.97267593168991,-26.602326160154515
31.694781531459157,34.65746959315922,-27.296155500477838
33.2444883203058,34.279252069903244,-27.94001024392214
34.799308514020346,33.84148306431046,-28.531900731930318
36.356957275440045,33.34777445999736,-29.070120067206275
37.915332148868174,32.80186240774456,-29.55323775799926
39.472520849836926,32.207580680000696,-29.980091219224867
41.02680645890388,31.568835608384223,-30.349775487204244
42.57667015623514,30.88958285597277,-30.661631509534296
44.120791662308584,30.17380621414726,-30.915233366959917
45.658047571130794,29.425498553860628,-31.110374771706564
47.187507775368914,28.64864500400798,-31.247055169344772
48.708430189502955,27.847208377493477,-31.325465747488416
50.22025397801299,27.025116818761845,-31.345975626432818
51.72259149063514,26.186253605174468,-31.309118478077956
53.21521909805654,25.334448999458527,-31.21557978773049
54.69806710876919,24.473474020638196,-31.066184941455052
56.17120893275467,23.607035976842756,-30.861888290896218
57.63484964115219,22.738775584765897,-30.603763317024477
59.089314053147326,21.872265485869438,-30.292993985639495
60.53503446339079,21.011009959783998,-29.93086735966675
61.972538105476936,20.15844562883714,-29.518767507779653
63.40243442997741,19.317942943778718,-29.05817072642845
64.82540225996993,18.492808240141375,-28.55064206992945
66.24217687241135,17.68628615529031,-27.997833163283122
67.65353704159966,16.901562198747754,-27.401481254709623
69.0602920705862,16.14176527253927,-26.76340944687171
70.46326882795631,15.409969942504112,-26.085528029748907
71.86329880187995,14.709198267662488,-25.369836822963933
73.26120517977827,14.04242100135718,-24.618428419651217
74.6577899608874,13.412557985008979,-23.83349220941343
76.05382111059023,12.822477563984425,-23.01731904297907
77.4500197693349,12.274994864922206,-22.172306386130806
78.84704753551563,11.772868785089605,-21.30096379572075
80.24549385052426,11.318797557310203,-20.405918535659644
81.64586352524738,10.915412769372312,-19.48992113558296
83.0485644604934,10.565271735329299,-18.555850680112584
84.45389562930863,10.270848136755871,-17.60671960344311
85.86203540561873,10.034520877460398,-16.64567775035714
87.27303034156924,9.858561124161941,-15.676015453788551
88.68678451530356,9.745117537751634,-14.70116537147145
90.10304958973545,9.69619973828437,-13.72470281845139
91.52141574155743,9.713660088782099,-12.75034433130766
92.94130363734565,9.79917392877248,-11.781944204584853
94.36195764941341,9.954218439261167,-10.823488750829357
95.78244051600576,10.180050374601432,-9.879088052798956
97.20162965894318,10.477682952458418,-8.952965002568936
98.61821537588789,10.847862249376014,-8.049441458196396
100.03070112131493,11.291043505413295,-7.172921392412022
101.43740607992319,11.807367795096336,-6.327870961474604
102.83647021913244,12.396639569548901,-5.518795486823834
104.2258619804275,13.058305615169814,-4.75021341454766
105.60338873353022,13.79143600494777,-4.026627397644763
106.96671007343444,14.594707634888554,-3.3524927333413355
108.31335398589624,15.466390940988996,-2.7321834771690217
109.64073584625477,16.40434037553975,-2.169956647320946
110.94618014878397,17.405989185851205,-1.669915021882571
112.22694479013087,18.468348983190616,-1.2359691140790905
113.48024765619023,19.588014511784312,-0.8717989835864604
114.70329518664931,20.761173930541297,-0.5808166012306971
115.89331251912836,21.98362480534347,-0.36612952501237367
117.04757475087348,23.25079587698635,-0.2305066659075724
118.16343880070694,24.557774526956617,-0.17634691849417772
119.23837531058268,25.89933971367835,-0.2056514016935102
120.27,27.27000000000001,-0.32
