X,Y,Z
0.0,0.0,0.0
-0.01087095127211205,1.552959337137001,0.0017361152062212964
0.03015623348025883,3.1046149232139917,-0.04566556168016588
0.12513198440915382,4.651579505593058,-0.14165705131462716
0.27590233978642337,6.190310371619839,-0.28549120073093526
0.4840897891411007,7.7171321354567475,-0.47621533243216596
0.7510754176881249,9.228262370016617,-0.712666893980671
1.0779827666179735,10.719839837748038,-0.9934713349146109
1.4656638137083877,12.187954997645424,-1.3170424003846928
1.9146874562470955,13.628682392966269,-1.6815849843476158
2.4253308418146737,15.038114457979159,-2.085100632837833
2.997573843835679,16.412396225475895,-2.5253957284950235
3.631096919343225,17.747760372534596,-3.000092323843676
4.325282514284191,19.04056201262596,-3.5066415277030893
5.079220104620851,20.287312629369957,-4.0423392830985545
5.891714877259362,21.48471255217394,-4.604344314515509
6.761299968390437,22.629681397137404,-5.189697966523204
7.68625209248191,23.7193859376995,-5.795345606195642
8.664610312948295,24.751264927019044,-6.418159223651895
9.694197632461139,25.72305046612813,-7.054960836122231
10.772645016206944,26.632785595837042,-7.702546285119537
11.897417409128426,27.478837883123724,-8.357709013238251
13.065841270709033,28.25990887010432,-9.017263415213472
14.275133127023471,28.975039353040927,-9.67806737934401
15.522428632181041,29.623610555445662,-10.337043666473678
16.804811638241,30.205341350294564,-10.991199814179076
18.11934279354669,30.720281768956337,-11.63764630174738
19.463087222620537,31.168803105556883,-12.273612764565398
20.83314088467639,31.551584983922893,-12.896462102198349
22.226655260024884,31.86959979829455,-13.503702380444778
23.640860070587774,32.12409496881459,-14.092996484645838
25.073083802199463,32.316573467968844,-14.662169532853161
26.520771858271168,32.44877307595061,-15.209214105207181
27.98150223432774,32.522644812345945,-15.732293389784221
29.45299866087732,32.54033096985648,-16.229742379817164
30.93314121466011,32.50414314564697,-16.700067286598475
32.41997444498898,32.41654062838848,-17.141943354988705
33.91171310233069,32.28010945649937,-17.55421128300409
35.40674558923978,32.097542417569684,-17.93587245606119
36.90363527968697,31.871620211829857,-18.28608320905704
38.401119871578686,31.605193955562836,-18.604148327329973
39.89810894946134,31.301169154586702,-18.889513990513066
41.39367994049592,30.962491235038307,-19.14176035282361
42.88707264738505,30.59213267865989,-19.360593940582866
44.37768253808819,30.193081773312834,-19.545840032026657
45.86505296450245,29.768332957607484,-19.697435167628772
47.34886647146794,29.320878710318546,-19.815419922079617
48.82893534456105,28.853702911460587,-19.899932051723248
50.30519153074082,28.369775581942278,-19.95120011351325
51.77767605069362,27.8720488924382,-19.9695376345711
53.2465280061927,27.363454319088277,-19.95533789614984
54.71197327057492,26.846900813581268,-19.90906938022047
56.17431293605913,26.32527384800497,-19.831271912294397
57.63391157802754,25.80143518910828,-19.722553521726248
59.09118538431311,25.278223253217888,-19.583588028245554
60.54659018710429,24.758453891041057,-19.415113351965
62.000609426182685,24.244921450302847,-19.217930534151286
63.45374206558603,23.740399964556122,-18.992903445792546
64.90649048075234,23.247644316968803,-18.740959151292493
66.35934833055173,22.769391229251656,-18.463088885885934
67.8127884280418,22.308359928107066,-18.160349596616392
69.26725062526661,21.86725234406828,-17.833865987447645
70.72312973119493,21.448752701327084,-17.48483300015518
72.1807634876102,21.05552636111498,-17.114518654139985
73.64042063584083,20.690217786858966,-16.72426715891884
75.1022891168864,20.355447506434103,-16.315502203374106
76.5664644592572,20.053807955189082,-15.889730316654106
78.03293842229878,19.787858094077386,-15.448544186837433
79.50158797749198,19.560116710081157,-14.993625814132052
80.97216472594019,19.373054322788665,-14.526749365886012
82.44428486694329,19.22908363935505,-14.049783593724726
83.91741984933792,19.130548522548434,-13.564693666369626
85.39088785361866,19.079711463490977,-13.073542266028012
86.86384626850229,19.07873958010794,-12.578489794109801
88.33528533927051,19.129689196403575,-12.081793531592488
89.80402317636812,19.234489095335125,-11.58580560214267
91.26870232040007,19.39492257909559,-11.092969592860914
92.72778806304396,19.61260851442514,-10.60581569888351
94.17956872161857,19.888981585803453,-10.12695427439403
95.6221580564915,20.22527202670485,-9.659067693109844
97.05350000570645,20.62248514436786,-9.204900448816844
98.47137588856211,21.081380997252534,-8.767247458885395
99.87341419862786,21.60245462488467,-8.34894057054901
101.25710306812412,22.185917262795712,-7.952833313138932
102.61980543838979,22.831679001267762,-7.58178398566693
103.95877691663283,23.539333362034625,-7.238637218536241
105.2711862384183,24.308144270379948,-6.926204199874549
106.55413818942259,25.137035889409194,-6.647241808218166
107.80469877137025,26.024585757179928,-6.40443094246941
109.01992232687464,26.969021626227143,-6.200354385064111
110.1968802709402,27.968222346022337,-6.037474574360479
111.3326910133864,29.019723055914923,-5.918111692296842
112.42455060083442,30.12072486852456,-5.844422493975707
113.46976356242449,31.26810912325128,-5.818380314727117
114.46577341117482,32.45845618144615,-5.841756685183276
115.41019223654257,33.68806862033856,-5.916104966579749
116.30082882364587,34.95299856818015,-6.0427463853147065
117.13571475310793,36.24907881064474,-6.222758800442463
117.91312797102948,37.57195719497195,-6.456968478646411
118.63161337108849,38.917133766997075,-6.745945082223775
119.29,40.28,-7.09
