X,Y,Z
0.0,0.0,0.0
-0.023442290409750176,1.6199293199118736,-0.016498469037678914
-0.041924756928366065,3.2399449831727014,-0.02761472157132084
-0.051589869712375655,4.86003355142682,-0.030842399214916865
-0.048539587352054145,6.480082353248327,-0.02375249742890744
-0.028839663948474183,8.099841157909987,-0.003996331588302073
0.011474097372379012,9.718884330205864,0.030690232806751733
0.0763870896175071,11.336573684990881,0.08248100796503537
0.16989410691307372,12.952022344523906,0.15345192739473837
0.2959839982052191,14.564060000602465,0.24557150565738609
0.4586202997297758,16.17120009467537,0.36068916690084024
0.6617174394057024,17.77160954879689,0.5005213558788354
0.9091121948544176,19.363081803037204,0.6666354182177746
1.2045301989197545,20.9430140348839,0.8604313264607413
1.5515474342169435,22.508389544871868,1.0831214252751575
1.9535468378372614,24.055766380512615,1.3357084817231792
2.4136703498194736,25.581273326731104,1.6189624512633243
2.934766983242807,27.080614403441636,1.9333965009297553
3.519337763950174,28.549082967660773,2.279242964148652
4.169478675776655,29.98158640658039,2.656430031170843
4.886823037530762,31.37268222020934,3.0645600973033575
5.672485017653219,32.71662602104628,3.5028907841241614
6.527006238822098,34.00743162260752,3.9703197088416493
7.450307615172152,35.23894295336012,4.465374093405783
8.441648676513386,36.404917029649944,4.986206268585841
9.499596644173137,37.49911667261666,5.5305960269938055
10.62200741334383,38.51541108821535,6.095960610840217
11.80602035409317,39.44788188127569,6.679372888364151
13.048068463795685,40.290931585497596,7.2775879791069595
14.343904894908015,41.0393914041473,7.88707824694497
15.68864626436121,41.68862460920443,8.50407620569755
17.076832454030864,42.23462197327884,9.124624500467652
18.502501875638902,42.674085730612894,9.744631766382204
19.959280449757447,43.00449888772114,10.359932845138367
21.440481885709257,43.22417722124022,10.966351589069134
22.939216296344828,43.33230198365976,11.559764322806931
24.44850378144172,43.32893214484022,12.13616197639242
25.961389395322254,43.214995875974694,12.691708957144808
27.47105589449399,42.992261872554906,13.222796985116457
28.97093083640055,42.66329195372004,13.726092371026395
30.454784954272565,42.23137711270066,14.198575544574751
31.916819235759583,41.70045978141379,14.637572016480323
33.35173874188805,41.07504548313891,15.04077435513817
34.75481187002338,40.360107265095905,15.406255154211545
36.1219144435524,39.56098632965482,15.732471331254516
37.44955865896034,38.68329213841057,16.01826041021947
38.734907499115366,37.73280497148021,16.262829690912973
39.97577570398254,36.71538352241685,16.465739386520415
41.17061876108321,35.636879636615156,16.62688091678056
42.318511629625874,34.503061792266536,16.746451580798098
43.41911904924377,33.31954841580004,16.824926810731377
44.472659317095854,32.091751645531154,16.863031136720494
45.479863360462204,30.82483172819117,16.861708882654252
46.441930805338956,29.52366186947183,16.822095477661584
47.36048456237452,28.19280306636295,16.745490122306602
48.23752523990386,26.83648822913378,16.63333039702552
49.07538646721168,25.458614751291552,16.4871692528404
49.876691979787196,24.06274459693008,16.308654691057217
50.644315095354344,22.652110939975337,16.099512316176703
51.38134100352418,21.22963039914081,15.861530841369909
52.091032106499554,19.797919954484296,15.596550539180694
52.776796486628314,18.35931769766892,15.306454557206472
53.44215943796506,16.91590664793187,14.993162965449429
54.09073788669682,15.4695409552504,14.658629357276977
54.72621743394132,14.021873902453727,14.304839793432164
55.352331681154155,12.574387203031076,13.933813857970547
55.97284344651162,11.12842117229548,13.547607575448351
56.59152744239181,9.685205418936786,13.148317925686731
57.2121539569598,8.2458897608225,12.738088682677054
57.838473068799246,6.811575113023003,12.319117293559964
58.474198920771705,5.383344128286243,11.893662501007796
59.122993584159815,3.962291386814637,11.464052398623949
59.78845005716738,2.5495529345912646,11.032692594342393
60.47407396587676,1.1463349597588106,10.602074138951014
61.18326356955921,-0.2460586260902418,10.174780855163714
61.9192877179214,-1.6261999677714138,9.753495679086647
62.68526146403329,-2.9925127194038144,9.341005606582101
63.48411911052458,-4.3432495329411855,8.94020481435699
64.31858455865081,-5.676471999342767,8.554095505235825
65.19113893409245,-6.99003352107419,8.185786019627095
66.10398559183797,-8.281565650089478,7.838485752780717
67.05901275128134,-9.548468473535314,7.515496428569204
68.0577541764901,-10.78790566825175,7.220199312136663
69.10134850006753,-11.99680486264912,6.956037994295245
70.19049798423707,-13.171863936951082,6.726496456924449
71.32542771137904,-14.309563855991406,6.535072237179633
72.50584639458242,-15.40618854972775,6.3852446425918945
73.73091018178631,-16.45785223481409,6.280438135051628
74.99919097917937,-17.460534404654425,6.2239812019419345
76.30865093220504,-18.410122495754017,6.219061251057077
77.65662475141211,-19.30246197810488,6.268676306462786
79.03981154817161,-20.1334133124528,6.375584524946659
80.45427773311664,-20.89891488519013,6.542252789926462
81.89547231691753,-21.595050690433233,6.770805855534478
83.35825564334742,-22.218121185750096,7.062977680651934
84.83694216960636,-22.764715443486963,7.4200667093927235
86.32535740953413,-23.23178246539135,7.842896888361178
87.81690858971422,-23.616699351680182,8.331786155699184
89.3046679617603,-23.917333944805637,8.886523988627546
90.78146710701277,-24.13209961167355,9.506359345812573
92.24,-24.25999999999999,10.19
